EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD ODAL, NORWAY (STAID: 183)
Blended and updated with sources:571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   183,   571,18950629,    0,    0
   183,   571,18950630,    0,    0
   183,   571,18950701,   50,    0
   183,   571,18950702,   13,    0
   183,   571,18950703,    0,    0
   183,   571,18950704,    0,    0
   183,   571,18950705,    2,    0
   183,   571,18950706,    0,    0
   183,   571,18950707,    0,    0
   183,   571,18950708,   10,    0
   183,   571,18950709,  220,    0
   183,   571,18950710,   15,    0
   183,   571,18950711,   20,    0
   183,   571,18950712,   58,    0
   183,   571,18950713,   43,    0
   183,   571,18950714,   78,    0
   183,   571,18950715,    1,    0
   183,   571,18950716,    0,    0
   183,   571,18950717,    0,    0
   183,   571,18950718,   19,    0
   183,   571,18950719,   28,    0
   183,   571,18950720,   45,    0
   183,   571,18950721,  108,    0
   183,   571,18950722,   21,    0
   183,   571,18950723,   31,    0
   183,   571,18950724,   44,    0
   183,   571,18950725,    0,    0
   183,   571,18950726,   63,    0
   183,   571,18950727,   88,    0
   183,   571,18950728,    0,    0
   183,   571,18950729,    1,    0
   183,   571,18950730,    0,    0
   183,   571,18950731,    0,    0
   183,   571,18950801,    0,    0
   183,   571,18950802,   88,    0
   183,   571,18950803,   94,    0
   183,   571,18950804,   49,    0
   183,   571,18950805,   70,    0
   183,   571,18950806,  180,    0
   183,   571,18950807,    0,    0
   183,   571,18950808,    1,    0
   183,   571,18950809,   40,    0
   183,   571,18950810,   82,    0
   183,   571,18950811,  232,    0
   183,   571,18950812,   12,    0
   183,   571,18950813,    7,    0
   183,   571,18950814,    0,    0
   183,   571,18950815,    0,    0
   183,   571,18950816,    1,    0
   183,   571,18950817,    5,    0
   183,   571,18950818,    0,    0
   183,   571,18950819,    0,    0
   183,   571,18950820,    0,    0
   183,   571,18950821,    0,    0
   183,   571,18950822,   72,    0
   183,   571,18950823,   22,    0
   183,   571,18950824,    0,    0
   183,   571,18950825,    0,    0
   183,   571,18950826,  129,    0
   183,   571,18950827,    2,    0
   183,   571,18950828,   25,    0
   183,   571,18950829,   34,    0
   183,   571,18950830,   56,    0
   183,   571,18950831,   10,    0
   183,   571,18950901,    0,    0
   183,   571,18950902,    0,    0
   183,   571,18950903,   46,    0
   183,   571,18950904,    0,    0
   183,   571,18950905,    0,    0
   183,   571,18950906,    5,    0
   183,   571,18950907,    0,    0
   183,   571,18950908,    1,    0
   183,   571,18950909,   44,    0
   183,   571,18950910,  200,    0
   183,   571,18950911,  103,    0
   183,   571,18950912,    0,    0
   183,   571,18950913,    1,    0
   183,   571,18950914,    2,    0
   183,   571,18950915,   10,    0
   183,   571,18950916,    0,    0
   183,   571,18950917,  102,    0
   183,   571,18950918,   52,    0
   183,   571,18950919,    0,    0
   183,   571,18950920,    0,    0
   183,   571,18950921,    0,    0
   183,   571,18950922,    0,    0
   183,   571,18950923,    0,    0
   183,   571,18950924,    0,    0
   183,   571,18950925,    0,    0
   183,   571,18950926,    1,    0
   183,   571,18950927,    1,    0
   183,   571,18950928,    0,    0
   183,   571,18950929,    0,    0
   183,   571,18950930,    0,    0
   183,   571,18951001,   60,    0
   183,   571,18951002,    2,    0
   183,   571,18951003,   46,    0
   183,   571,18951004,   24,    0
   183,   571,18951005,    1,    0
   183,   571,18951006,   51,    0
   183,   571,18951007,    1,    0
   183,   571,18951008,   40,    0
   183,   571,18951009,  274,    0
   183,   571,18951010,   40,    0
   183,   571,18951011,    2,    0
   183,   571,18951012,    0,    0
   183,   571,18951013,    0,    0
   183,   571,18951014,    0,    0
   183,   571,18951015,    0,    0
   183,   571,18951016,    0,    0
   183,   571,18951017,    0,    0
   183,   571,18951018,    0,    0
   183,   571,18951019,    0,    0
   183,   571,18951020,    0,    0
   183,   571,18951021,   15,    0
   183,   571,18951022,   50,    0
   183,   571,18951023,   10,    0
   183,   571,18951024,   30,    0
   183,   571,18951025,   66,    0
   183,   571,18951026,   10,    0
   183,   571,18951027,    0,    0
   183,   571,18951028,    0,    0
   183,   571,18951029,    0,    0
   183,   571,18951030,    0,    0
   183,   571,18951031,    0,    0
   183,   571,18951101,    0,    0
   183,   571,18951102,    0,    0
   183,   571,18951103,    0,    0
   183,   571,18951104,    0,    0
   183,   571,18951105,  102,    0
   183,   571,18951106,   80,    0
   183,   571,18951107,    4,    0
   183,   571,18951108,    0,    0
   183,   571,18951109,    5,    0
   183,   571,18951110,  179,    0
   183,   571,18951111,   76,    0
   183,   571,18951112,    0,    0
   183,   571,18951113,   12,    0
   183,   571,18951114,    7,    0
   183,   571,18951115,   28,    0
   183,   571,18951116,    0,    0
   183,   571,18951117,    0,    0
   183,   571,18951118,    0,    0
   183,   571,18951119,    0,    0
   183,   571,18951120,    0,    0
   183,   571,18951121,    1,    0
   183,   571,18951122,    0,    0
   183,   571,18951123,    0,    0
   183,   571,18951124,    0,    0
   183,   571,18951125,    0,    0
   183,   571,18951126,    0,    0
   183,   571,18951127,    0,    0
   183,   571,18951128,    0,    0
   183,   571,18951129,    0,    0
   183,   571,18951130,   30,    0
   183,   571,18951201,   88,    0
   183,   571,18951202,   24,    0
   183,   571,18951203,   60,    0
   183,   571,18951204,   49,    0
   183,   571,18951205,    1,    0
   183,   571,18951206,    2,    0
   183,   571,18951207,   25,    0
   183,   571,18951208,    0,    0
   183,   571,18951209,    9,    0
   183,   571,18951210,    0,    0
   183,   571,18951211,   64,    0
   183,   571,18951212,    0,    0
   183,   571,18951213,    4,    0
   183,   571,18951214,    8,    0
   183,   571,18951215,   25,    0
   183,   571,18951216,    6,    0
   183,   571,18951217,    0,    0
   183,   571,18951218,    0,    0
   183,   571,18951219,   22,    0
   183,   571,18951220,    0,    0
   183,   571,18951221,    0,    0
   183,   571,18951222,    0,    0
   183,   571,18951223,    0,    0
   183,   571,18951224,    0,    0
   183,   571,18951225,    0,    0
   183,   571,18951226,    0,    0
   183,   571,18951227,    0,    0
   183,   571,18951228,   10,    0
   183,   571,18951229,    0,    0
   183,   571,18951230,    0,    0
   183,   571,18951231,   34,    0
   183,   571,18960101,   40,    0
   183,   571,18960102,    2,    0
   183,   571,18960103,    0,    0
   183,   571,18960104,    0,    0
   183,   571,18960105,    0,    0
   183,   571,18960106,    0,    0
   183,   571,18960107,    0,    0
   183,   571,18960108,    0,    0
   183,   571,18960109,    0,    0
   183,   571,18960110,    0,    0
   183,   571,18960111,    5,    0
   183,   571,18960112,    0,    0
   183,   571,18960113,    0,    0
   183,   571,18960114,    0,    0
   183,   571,18960115,   48,    0
   183,   571,18960116,    8,    0
   183,   571,18960117,    0,    0
   183,   571,18960118,   42,    0
   183,   571,18960119,    0,    0
   183,   571,18960120,    9,    0
   183,   571,18960121,    5,    0
   183,   571,18960122,    0,    0
   183,   571,18960123,    1,    0
   183,   571,18960124,    0,    0
   183,   571,18960125,    0,    0
   183,   571,18960126,    4,    0
   183,   571,18960127,   13,    0
   183,   571,18960128,    0,    0
   183,   571,18960129,    0,    0
   183,   571,18960130,    0,    0
   183,   571,18960131,    0,    0
   183,   571,18960201,    0,    0
   183,   571,18960202,    0,    0
   183,   571,18960203,    0,    0
   183,   571,18960204,    0,    0
   183,   571,18960205,    0,    0
   183,   571,18960206,    0,    0
   183,   571,18960207,   34,    0
   183,   571,18960208,    0,    0
   183,   571,18960209,    0,    0
   183,   571,18960210,    0,    0
   183,   571,18960211,   27,    0
   183,   571,18960212,    0,    0
   183,   571,18960213,    0,    0
   183,   571,18960214,    0,    0
   183,   571,18960215,    0,    0
   183,   571,18960216,    0,    0
   183,   571,18960217,    0,    0
   183,   571,18960218,    0,    0
   183,   571,18960219,    0,    0
   183,   571,18960220,    0,    0
   183,   571,18960221,    0,    0
   183,   571,18960222,    0,    0
   183,   571,18960223,    0,    0
   183,   571,18960224,    0,    0
   183,   571,18960225,    0,    0
   183,   571,18960226,   18,    0
   183,   571,18960227,    0,    0
   183,   571,18960228,    0,    0
   183,   571,18960229,   44,    0
   183,   571,18960301,    1,    0
   183,   571,18960302,   28,    0
   183,   571,18960303,   35,    0
   183,   571,18960304,   50,    0
   183,   571,18960305,   23,    0
   183,   571,18960306,   17,    0
   183,   571,18960307,    0,    0
   183,   571,18960308,    0,    0
   183,   571,18960309,    1,    0
   183,   571,18960310,  150,    0
   183,   571,18960311,    1,    0
   183,   571,18960312,    0,    0
   183,   571,18960313,    0,    0
   183,   571,18960314,    1,    0
   183,   571,18960315,   33,    0
   183,   571,18960316,   30,    0
   183,   571,18960317,   77,    0
   183,   571,18960318,    0,    0
   183,   571,18960319,   18,    0
   183,   571,18960320,    1,    0
   183,   571,18960321,   26,    0
   183,   571,18960322,    1,    0
   183,   571,18960323,    0,    0
   183,   571,18960324,    4,    0
   183,   571,18960325,   30,    0
   183,   571,18960326,    8,    0
   183,   571,18960327,   24,    0
   183,   571,18960328,    7,    0
   183,   571,18960329,    0,    0
   183,   571,18960330,    0,    0
   183,   571,18960331,   50,    0
   183,   571,18960401,    0,    0
   183,   571,18960402,    0,    0
   183,   571,18960403,    0,    0
   183,   571,18960404,    6,    0
   183,   571,18960405,   15,    0
   183,   571,18960406,    0,    0
   183,   571,18960407,    0,    0
   183,   571,18960408,    0,    0
   183,   571,18960409,    0,    0
   183,   571,18960410,   27,    0
   183,   571,18960411,   22,    0
   183,   571,18960412,   14,    0
   183,   571,18960413,    7,    0
   183,   571,18960414,    0,    0
   183,   571,18960415,    0,    0
   183,   571,18960416,    1,    0
   183,   571,18960417,    6,    0
   183,   571,18960418,    0,    0
   183,   571,18960419,    0,    0
   183,   571,18960420,    0,    0
   183,   571,18960421,    0,    0
   183,   571,18960422,    1,    0
   183,   571,18960423,    0,    0
   183,   571,18960424,    0,    0
   183,   571,18960425,    4,    0
   183,   571,18960426,    0,    0
   183,   571,18960427,    0,    0
   183,   571,18960428,   59,    0
   183,   571,18960429,    0,    0
   183,   571,18960430,    0,    0
   183,   571,18960501,    0,    0
   183,   571,18960502,    0,    0
   183,   571,18960503,    0,    0
   183,   571,18960504,    0,    0
   183,   571,18960505,    0,    0
   183,   571,18960506,    0,    0
   183,   571,18960507,    0,    0
   183,   571,18960508,    0,    0
   183,   571,18960509,    0,    0
   183,   571,18960510,    0,    0
   183,   571,18960511,    0,    0
   183,   571,18960512,    0,    0
   183,   571,18960513,   80,    0
   183,   571,18960514,    0,    0
   183,   571,18960515,    0,    0
   183,   571,18960516,    1,    0
   183,   571,18960517,    0,    0
   183,   571,18960518,   46,    0
   183,   571,18960519,   46,    0
   183,   571,18960520,   51,    0
   183,   571,18960521,   15,    0
   183,   571,18960522,    0,    0
   183,   571,18960523,    0,    0
   183,   571,18960524,    0,    0
   183,   571,18960525,    0,    0
   183,   571,18960526,    0,    0
   183,   571,18960527,   22,    0
   183,   571,18960528,    0,    0
   183,   571,18960529,    0,    0
   183,   571,18960530,    0,    0
   183,   571,18960531,    0,    0
   183,   571,18960601,    0,    0
   183,   571,18960602,    0,    0
   183,   571,18960603,   50,    0
   183,   571,18960604,   35,    0
   183,   571,18960605,   60,    0
   183,   571,18960606,  152,    0
   183,   571,18960607,  245,    0
   183,   571,18960608,    0,    0
   183,   571,18960609,   96,    0
   183,   571,18960610,    0,    0
   183,   571,18960611,    0,    0
   183,   571,18960612,    0,    0
   183,   571,18960613,    0,    0
   183,   571,18960614,    0,    0
   183,   571,18960615,    0,    0
   183,   571,18960616,    0,    0
   183,   571,18960617,   10,    0
   183,   571,18960618,   78,    0
   183,   571,18960619,    0,    0
   183,   571,18960620,    0,    0
   183,   571,18960621,    2,    0
   183,   571,18960622,    0,    0
