EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONSCHAU-KALTERHERBERG, GERMANY (STAID: 14198)
Blended and updated with sources:86241 86245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14198, 86241,19310101,  167,    0
 14198, 86241,19310102,   25,    0
 14198, 86241,19310103,  200,    0
 14198, 86241,19310104,   23,    0
 14198, 86241,19310105,   78,    0
 14198, 86241,19310106,    0,    0
 14198, 86241,19310107,    0,    0
 14198, 86241,19310108,    0,    0
 14198, 86241,19310109,    0,    0
 14198, 86241,19310110,    0,    0
 14198, 86241,19310111,    8,    0
 14198, 86241,19310112,   32,    0
 14198, 86241,19310113,   44,    0
 14198, 86241,19310114,    6,    0
 14198, 86241,19310115,   30,    0
 14198, 86241,19310116,  175,    0
 14198, 86241,19310117,  165,    0
 14198, 86241,19310118,  125,    0
 14198, 86241,19310119,  135,    0
 14198, 86241,19310120,   42,    0
 14198, 86241,19310121,    0,    0
 14198, 86241,19310122,    0,    0
 14198, 86241,19310123,  145,    0
 14198, 86241,19310124,  106,    0
 14198, 86241,19310125,   22,    0
 14198, 86241,19310126,   85,    0
 14198, 86241,19310127,    8,    0
 14198, 86241,19310128,  185,    0
 14198, 86241,19310129,   36,    0
 14198, 86241,19310130,   58,    0
 14198, 86241,19310131,    0,    0
 14198, 86241,19310201,    0,    0
 14198, 86241,19310202,   45,    0
 14198, 86241,19310203,   40,    0
 14198, 86241,19310204,   13,    0
 14198, 86241,19310205,   30,    0
 14198, 86241,19310206,    0,    0
 14198, 86241,19310207,    0,    0
 14198, 86241,19310208,    0,    0
 14198, 86241,19310209,    0,    0
 14198, 86241,19310210,   65,    0
 14198, 86241,19310211,  220,    0
 14198, 86241,19310212,   12,    0
 14198, 86241,19310213,   40,    0
 14198, 86241,19310214,    0,    0
 14198, 86241,19310215,   37,    0
 14198, 86241,19310216,   55,    0
 14198, 86241,19310217,   32,    0
 14198, 86241,19310218,    0,    0
 14198, 86241,19310219,    0,    0
 14198, 86241,19310220,    0,    0
 14198, 86241,19310221,   40,    0
 14198, 86241,19310222,    0,    0
 14198, 86241,19310223,    5,    0
 14198, 86241,19310224,    0,    0
 14198, 86241,19310225,   60,    0
 14198, 86241,19310226,  160,    0
 14198, 86241,19310227,   56,    0
 14198, 86241,19310228,  170,    0
 14198, 86241,19310301,   45,    0
 14198, 86241,19310302,    0,    0
 14198, 86241,19310303,    0,    0
 14198, 86241,19310304,    0,    0
 14198, 86241,19310305,    0,    0
 14198, 86241,19310306,    0,    0
 14198, 86241,19310307,    0,    0
 14198, 86241,19310308,    0,    0
 14198, 86241,19310309,    3,    0
 14198, 86241,19310310,   18,    0
 14198, 86241,19310311,   35,    0
 14198, 86241,19310312,    0,    0
 14198, 86241,19310313,    0,    0
 14198, 86241,19310314,    0,    0
 14198, 86241,19310315,    0,    0
 14198, 86241,19310316,    0,    0
 14198, 86241,19310317,    0,    0
