EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTVIK, NORWAY (STAID: 18787)
Blended and updated with sources:101271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18787,101271,19620501,-9999,    9
 18787,101271,19620502,-9999,    9
 18787,101271,19620503,-9999,    9
 18787,101271,19620504,-9999,    9
 18787,101271,19620505,-9999,    9
 18787,101271,19620506,-9999,    9
 18787,101271,19620507,-9999,    9
 18787,101271,19620508,-9999,    9
 18787,101271,19620509,-9999,    9
 18787,101271,19620510,-9999,    9
 18787,101271,19620511,-9999,    9
 18787,101271,19620512,-9999,    9
 18787,101271,19620513,-9999,    9
 18787,101271,19620514,-9999,    9
 18787,101271,19620515,-9999,    9
 18787,101271,19620516,-9999,    9
 18787,101271,19620517,-9999,    9
 18787,101271,19620518,-9999,    9
 18787,101271,19620519,-9999,    9
 18787,101271,19620520,-9999,    9
 18787,101271,19620521,-9999,    9
 18787,101271,19620522,-9999,    9
 18787,101271,19620523,-9999,    9
 18787,101271,19620524,-9999,    9
 18787,101271,19620525,-9999,    9
 18787,101271,19620526,-9999,    9
 18787,101271,19620527,-9999,    9
 18787,101271,19620528,-9999,    9
 18787,101271,19620529,-9999,    9
 18787,101271,19620530,-9999,    9
 18787,101271,19620531,    5,    0
 18787,101271,19620601,   15,    1
 18787,101271,19620602,    0,    1
 18787,101271,19620603,   28,    0
 18787,101271,19620604,    1,    1
 18787,101271,19620605,    0,    1
 18787,101271,19620606,    0,    1
 18787,101271,19620607,   12,    0
 18787,101271,19620608,   60,    0
 18787,101271,19620609,   13,    0
 18787,101271,19620610,    8,    0
 18787,101271,19620611,    5,    1
 18787,101271,19620612,    0,    1
 18787,101271,19620613,   16,    0
 18787,101271,19620614,   10,    0
 18787,101271,19620615,    1,    0
 18787,101271,19620616,   36,    0
 18787,101271,19620617,  260,    0
 18787,101271,19620618,   13,    0
 18787,101271,19620619,   60,    0
 18787,101271,19620620,    1,    0
 18787,101271,19620621,    7,    0
 18787,101271,19620622,   60,    0
 18787,101271,19620623,   70,    0
 18787,101271,19620624,   40,    0
 18787,101271,19620625,   75,    0
 18787,101271,19620626,    2,    0
 18787,101271,19620627,   15,    0
 18787,101271,19620628,    1,    1
 18787,101271,19620629,    0,    1
 18787,101271,19620630,    0,    1
 18787,101271,19620701,    5,    0
 18787,101271,19620702,   95,    1
 18787,101271,19620703,    0,    1
 18787,101271,19620704,    0,    1
 18787,101271,19620705,    0,    1
 18787,101271,19620706,    0,    1
 18787,101271,19620707,    0,    1
 18787,101271,19620708,    0,    1
 18787,101271,19620709,    0,    1
 18787,101271,19620710,    0,    1
 18787,101271,19620711,    0,    1
 18787,101271,19620712,    0,    1
 18787,101271,19620713,   10,    1
 18787,101271,19620714,    0,    1
 18787,101271,19620715,    0,    1
 18787,101271,19620716,    0,    1
 18787,101271,19620717,    0,    1
 18787,101271,19620718,    0,    1
 18787,101271,19620719,   27,    0
 18787,101271,19620720,   19,    0
 18787,101271,19620721,    4,    0
 18787,101271,19620722,    3,    0
 18787,101271,19620723,   12,    1
 18787,101271,19620724,    0,    1
 18787,101271,19620725,    5,    0
 18787,101271,19620726,   18,    1
 18787,101271,19620727,    0,    1
 18787,101271,19620728,    0,    1
 18787,101271,19620729,    0,    1
 18787,101271,19620730,    3,    0
 18787,101271,19620731,   10,    0
 18787,101271,19620801,   32,    0
 18787,101271,19620802,   13,    1
 18787,101271,19620803,    0,    1
 18787,101271,19620804,   23,    0
 18787,101271,19620805,    2,    1
 18787,101271,19620806,    0,    1
 18787,101271,19620807,    0,    1
 18787,101271,19620808,  359,    0
 18787,101271,19620809,   25,    0
 18787,101271,19620810,    1,    0
 18787,101271,19620811,    2,    0
 18787,101271,19620812,  210,    0
 18787,101271,19620813,   53,    0
 18787,101271,19620814,   77,    1
 18787,101271,19620815,    0,    1
 18787,101271,19620816,    0,    1
 18787,101271,19620817,    0,    1
 18787,101271,19620818,    0,    1
 18787,101271,19620819,    0,    1
 18787,101271,19620820,    0,    1
 18787,101271,19620821,   35,    0
 18787,101271,19620822,   41,    0
 18787,101271,19620823,    8,    0
 18787,101271,19620824,    3,    0
 18787,101271,19620825,   31,    0
 18787,101271,19620826,    4,    0
 18787,101271,19620827,   75,    0
 18787,101271,19620828,  190,    0
 18787,101271,19620829,   17,    0
 18787,101271,19620830,   21,    0
 18787,101271,19620831,   44,    0
 18787,101271,19620901,  260,    0
 18787,101271,19620902,   35,    0
 18787,101271,19620903,   81,    0
 18787,101271,19620904,   22,    0
 18787,101271,19620905,   12,    0
 18787,101271,19620906,   59,    0
 18787,101271,19620907,   25,    0
 18787,101271,19620908,   19,    0
 18787,101271,19620909,   38,    0
 18787,101271,19620910,   27,    0
 18787,101271,19620911,   24,    0
 18787,101271,19620912,   31,    0
 18787,101271,19620913,    3,    0
 18787,101271,19620914,    1,    0
 18787,101271,19620915,    6,    0
 18787,101271,19620916,   11,    0
 18787,101271,19620917,   59,    0
 18787,101271,19620918,    8,    1
 18787,101271,19620919,    0,    1
 18787,101271,19620920,    9,    1
 18787,101271,19620921,    0,    1
 18787,101271,19620922,   85,    0
 18787,101271,19620923,    1,    0
 18787,101271,19620924,   25,    0
 18787,101271,19620925,    1,    1
 18787,101271,19620926,    0,    1
 18787,101271,19620927,    0,    1
 18787,101271,19620928,    0,    1
 18787,101271,19620929,    0,    1
 18787,101271,19620930,    0,    1
 18787,101271,19621001,   43,    0
 18787,101271,19621002,  115,    0
 18787,101271,19621003,    1,    1
 18787,101271,19621004,    0,    1
 18787,101271,19621005,    0,    1
 18787,101271,19621006,   71,    1
 18787,101271,19621007,    0,    1
 18787,101271,19621008,    0,    1
