EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station APUTITEEQ, GREENLAND [DENMARK] (STAID: 8024)
Blended and updated with sources:47521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8024, 47521,19580101,   20,    0
  8024, 47521,19580102,  135,    1
  8024, 47521,19580103,    0,    1
  8024, 47521,19580104,   42,    0
  8024, 47521,19580105,   11,    0
  8024, 47521,19580106,   31,    0
  8024, 47521,19580107,    5,    0
  8024, 47521,19580108,   27,    0
  8024, 47521,19580109,   10,    1
  8024, 47521,19580110,    0,    1
  8024, 47521,19580111,    0,    1
  8024, 47521,19580112,    0,    1
  8024, 47521,19580113,    0,    1
  8024, 47521,19580114,    0,    1
  8024, 47521,19580115,   30,    0
  8024, 47521,19580116,   35,    1
  8024, 47521,19580117,    0,    1
  8024, 47521,19580118,    0,    1
  8024, 47521,19580119,    0,    1
  8024, 47521,19580120,    0,    1
  8024, 47521,19580121,    0,    1
  8024, 47521,19580122,    0,    1
  8024, 47521,19580123,    0,    1
  8024, 47521,19580124,    0,    1
  8024, 47521,19580125,    0,    1
  8024, 47521,19580126,    0,    1
  8024, 47521,19580127,    0,    1
  8024, 47521,19580128,   89,    0
  8024, 47521,19580129,   83,    0
  8024, 47521,19580130,   18,    0
  8024, 47521,19580131,   13,    0
  8024, 47521,19580201,   16,    0
  8024, 47521,19580202,    1,    1
  8024, 47521,19580203,    0,    1
  8024, 47521,19580204,    0,    1
  8024, 47521,19580205,    0,    1
  8024, 47521,19580206,    0,    1
  8024, 47521,19580207,    0,    1
  8024, 47521,19580208,    0,    1
  8024, 47521,19580209,    0,    1
  8024, 47521,19580210,    0,    1
  8024, 47521,19580211,    2,    1
  8024, 47521,19580212,    0,    1
  8024, 47521,19580213,    0,    1
  8024, 47521,19580214,    0,    1
  8024, 47521,19580215,    0,    1
  8024, 47521,19580216,    0,    1
  8024, 47521,19580217,    0,    1
  8024, 47521,19580218,    0,    1
  8024, 47521,19580219,    0,    1
  8024, 47521,19580220,    0,    1
  8024, 47521,19580221,    0,    1
  8024, 47521,19580222,    0,    1
  8024, 47521,19580223,    0,    1
  8024, 47521,19580224,    0,    1
  8024, 47521,19580225,   10,    0
  8024, 47521,19580226,   37,    1
  8024, 47521,19580227,    0,    1
  8024, 47521,19580228,   10,    0
  8024, 47521,19580301,   10,    0
  8024, 47521,19580302,   33,    1
  8024, 47521,19580303,    0,    1
  8024, 47521,19580304,    0,    1
  8024, 47521,19580305,    0,    1
  8024, 47521,19580306,    0,    1
  8024, 47521,19580307,    0,    1
  8024, 47521,19580308,    0,    1
  8024, 47521,19580309,    0,    1
  8024, 47521,19580310,    0,    1
  8024, 47521,19580311,    2,    1
  8024, 47521,19580312,    0,    1
  8024, 47521,19580313,    0,    1
  8024, 47521,19580314,    3,    1
  8024, 47521,19580315,    0,    1
  8024, 47521,19580316,    3,    0
  8024, 47521,19580317,   68,    0
  8024, 47521,19580318,   73,    1
  8024, 47521,19580319,    0,    1
  8024, 47521,19580320,    0,    1
  8024, 47521,19580321,    1,    0
  8024, 47521,19580322,    3,    1
  8024, 47521,19580323,    0,    1
  8024, 47521,19580324,    0,    1
  8024, 47521,19580325,    0,    1
  8024, 47521,19580326,    0,    1
  8024, 47521,19580327,    0,    1
  8024, 47521,19580328,    0,    1
  8024, 47521,19580329,   51,    0
  8024, 47521,19580330,   79,    0
  8024, 47521,19580331,   57,    0
  8024, 47521,19580401,   81,    1
  8024, 47521,19580402,    0,    1
  8024, 47521,19580403,    0,    1
  8024, 47521,19580404,    0,    1
  8024, 47521,19580405,    0,    1
  8024, 47521,19580406,    0,    1
  8024, 47521,19580407,    0,    1
  8024, 47521,19580408,   10,    1
  8024, 47521,19580409,    0,    1
  8024, 47521,19580410,   40,    0
  8024, 47521,19580411,   49,    0
  8024, 47521,19580412,   17,    0
  8024, 47521,19580413,   30,    0
  8024, 47521,19580414,   21,    1
  8024, 47521,19580415,    0,    1
  8024, 47521,19580416,    0,    1
  8024, 47521,19580417,    0,    1
  8024, 47521,19580418,    0,    1
  8024, 47521,19580419,   49,    0
  8024, 47521,19580420,   46,    0
  8024, 47521,19580421,   75,    0
  8024, 47521,19580422,   20,    0
  8024, 47521,19580423,    1,    0
  8024, 47521,19580424,   71,    1
  8024, 47521,19580425,    0,    1
  8024, 47521,19580426,    0,    1
  8024, 47521,19580427,   36,    1
  8024, 47521,19580428,    0,    1
  8024, 47521,19580429,    0,    1
  8024, 47521,19580430,    0,    1
  8024, 47521,19580501,    0,    1
  8024, 47521,19580502,    0,    1
  8024, 47521,19580503,    0,    1
  8024, 47521,19580504,    0,    1
  8024, 47521,19580505,    0,    1
  8024, 47521,19580506,    0,    1
  8024, 47521,19580507,    0,    1
  8024, 47521,19580508,    0,    1
  8024, 47521,19580509,    0,    1
  8024, 47521,19580510,    0,    1
  8024, 47521,19580511,    0,    1
  8024, 47521,19580512,    0,    1
  8024, 47521,19580513,    0,    1
  8024, 47521,19580514,    0,    1
  8024, 47521,19580515,    0,    1
  8024, 47521,19580516,    0,    1
  8024, 47521,19580517,    0,    1
  8024, 47521,19580518,    0,    1
  8024, 47521,19580519,    0,    1
  8024, 47521,19580520,    0,    1
  8024, 47521,19580521,    0,    1
  8024, 47521,19580522,    0,    1
  8024, 47521,19580523,    0,    1
  8024, 47521,19580524,    0,    1
  8024, 47521,19580525,    0,    1
  8024, 47521,19580526,    0,    1
  8024, 47521,19580527,    1,    1
  8024, 47521,19580528,    0,    1
  8024, 47521,19580529,    0,    1
  8024, 47521,19580530,    0,    1
  8024, 47521,19580531,    0,    1
  8024, 47521,19580601,    0,    1
  8024, 47521,19580602,    0,    1
  8024, 47521,19580603,    0,    1
  8024, 47521,19580604,    0,    1
