EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UUMMANNAQ HELI., GREENLAND [DENMARK] (STAID: 7972)
Blended and updated with sources:46921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7972, 46921,19610101,    0,    0
  7972, 46921,19610102,    0,    0
  7972, 46921,19610103,   60,    0
  7972, 46921,19610104,   20,    0
  7972, 46921,19610105,   70,    0
  7972, 46921,19610106,   40,    0
  7972, 46921,19610107,    0,    0
  7972, 46921,19610108,    0,    0
  7972, 46921,19610109,    0,    0
  7972, 46921,19610110,   30,    0
  7972, 46921,19610111,   30,    0
  7972, 46921,19610112,    0,    0
  7972, 46921,19610113,  100,    0
  7972, 46921,19610114,-9999,    9
  7972, 46921,19610115,    0,    0
  7972, 46921,19610116,    0,    0
  7972, 46921,19610117,-9999,    9
  7972, 46921,19610118,   30,    0
  7972, 46921,19610119,  100,    0
  7972, 46921,19610120,    0,    0
  7972, 46921,19610121,   20,    0
  7972, 46921,19610122,-9999,    9
  7972, 46921,19610123,    0,    0
  7972, 46921,19610124,    0,    0
  7972, 46921,19610125,    0,    0
  7972, 46921,19610126,    0,    0
  7972, 46921,19610127,    0,    0
  7972, 46921,19610128,    0,    0
  7972, 46921,19610129,    0,    0
  7972, 46921,19610130,    0,    0
  7972, 46921,19610131,    0,    0
  7972, 46921,19610201,    0,    0
  7972, 46921,19610202,    0,    0
  7972, 46921,19610203,    0,    0
  7972, 46921,19610204,    0,    0
  7972, 46921,19610205,   20,    0
  7972, 46921,19610206,   50,    0
  7972, 46921,19610207,   20,    0
  7972, 46921,19610208,    0,    0
  7972, 46921,19610209,    0,    0
  7972, 46921,19610210,    0,    0
  7972, 46921,19610211,    0,    0
  7972, 46921,19610212,    0,    0
  7972, 46921,19610213,   40,    0
  7972, 46921,19610214,   30,    0
  7972, 46921,19610215,    5,    0
  7972, 46921,19610216,   60,    0
  7972, 46921,19610217,    0,    0
  7972, 46921,19610218,   40,    0
  7972, 46921,19610219,   90,    0
  7972, 46921,19610220,   20,    0
  7972, 46921,19610221,    0,    0
  7972, 46921,19610222,    0,    0
  7972, 46921,19610223,    0,    0
  7972, 46921,19610224,    0,    0
  7972, 46921,19610225,    0,    0
  7972, 46921,19610226,    0,    0
  7972, 46921,19610227,   23,    0
  7972, 46921,19610228,   40,    0
  7972, 46921,19610301,   17,    0
  7972, 46921,19610302,    5,    0
  7972, 46921,19610303,    0,    0
  7972, 46921,19610304,    0,    0
