EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODMAN-LUDWIGSHAFEN, GERMANY (STAID: 12191)
Blended and updated with sources:82231 85029 87019 90389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12191, 82231,19410101,  154,    0
 12191, 82231,19410102,   27,    0
 12191, 82231,19410103,    0,    0
 12191, 82231,19410104,    0,    0
 12191, 82231,19410105,   33,    0
 12191, 82231,19410106,    0,    0
 12191, 82231,19410107,    0,    0
 12191, 82231,19410108,    0,    0
 12191, 82231,19410109,    0,    0
 12191, 82231,19410110,    0,    0
 12191, 82231,19410111,    0,    0
 12191, 82231,19410112,    0,    0
 12191, 82231,19410113,    0,    0
 12191, 82231,19410114,    0,    0
 12191, 82231,19410115,    0,    0
 12191, 82231,19410116,   27,    0
 12191, 82231,19410117,    0,    0
 12191, 82231,19410118,  135,    0
 12191, 82231,19410119,  185,    0
 12191, 82231,19410120,    7,    0
 12191, 82231,19410121,    0,    0
 12191, 82231,19410122,    1,    0
 12191, 82231,19410123,   79,    0
 12191, 82231,19410124,   15,    0
 12191, 82231,19410125,    0,    0
 12191, 82231,19410126,   82,    0
 12191, 82231,19410127,    2,    0
 12191, 82231,19410128,    0,    0
 12191, 82231,19410129,    0,    0
 12191, 82231,19410130,    4,    0
 12191, 82231,19410131,   63,    0
 12191, 82231,19410201,   14,    0
 12191, 82231,19410202,    0,    0
 12191, 82231,19410203,    0,    0
 12191, 82231,19410204,    4,    0
 12191, 82231,19410205,    0,    0
 12191, 82231,19410206,   13,    0
 12191, 82231,19410207,    3,    0
 12191, 82231,19410208,   68,    0
 12191, 82231,19410209,    6,    0
 12191, 82231,19410210,    0,    0
 12191, 82231,19410211,    0,    0
 12191, 82231,19410212,    0,    0
 12191, 82231,19410213,   79,    0
 12191, 82231,19410214,    0,    0
 12191, 82231,19410215,    0,    0
 12191, 82231,19410216,    0,    0
 12191, 82231,19410217,    0,    0
 12191, 82231,19410218,   16,    0
 12191, 82231,19410219,   17,    0
 12191, 82231,19410220,    9,    0
 12191, 82231,19410221,    6,    0
 12191, 82231,19410222,   65,    0
 12191, 82231,19410223,   29,    0
 12191, 82231,19410224,   31,    0
 12191, 82231,19410225,    0,    0
 12191, 82231,19410226,    0,    0
 12191, 82231,19410227,   16,    0
 12191, 82231,19410228,   21,    0
 12191, 82231,19410301,    5,    0
 12191, 82231,19410302,    8,    0
 12191, 82231,19410303,    9,    0
 12191, 82231,19410304,    1,    0
 12191, 82231,19410305,   22,    0
 12191, 82231,19410306,    0,    0
 12191, 82231,19410307,    0,    0
 12191, 82231,19410308,  128,    0
 12191, 82231,19410309,    0,    0
 12191, 82231,19410310,    0,    0
 12191, 82231,19410311,    4,    0
 12191, 82231,19410312,    0,    0
 12191, 82231,19410313,    0,    0
 12191, 82231,19410314,    0,    0
 12191, 82231,19410315,    0,    0
 12191, 82231,19410316,    0,    0
 12191, 82231,19410317,    0,    0
 12191, 82231,19410318,    0,    0
 12191, 82231,19410319,    0,    0
 12191, 82231,19410320,    0,    0
 12191, 82231,19410321,    0,    0
 12191, 82231,19410322,   14,    0
 12191, 82231,19410323,   71,    0
 12191, 82231,19410324,    0,    0
 12191, 82231,19410325,    0,    0
 12191, 82231,19410326,    0,    0
 12191, 82231,19410327,    0,    0
 12191, 82231,19410328,   85,    0
 12191, 82231,19410329,    7,    0
 12191, 82231,19410330,   36,    0
 12191, 82231,19410331,   27,    0
 12191, 82231,19410401,   10,    0
 12191, 82231,19410402,    0,    0
 12191, 82231,19410403,    0,    0
 12191, 82231,19410404,    0,    0
 12191, 82231,19410405,   32,    0
 12191, 82231,19410406,  210,    0
 12191, 82231,19410407,  135,    0
 12191, 82231,19410408,    0,    0
 12191, 82231,19410409,    0,    0
 12191, 82231,19410410,    0,    0
 12191, 82231,19410411,    0,    0
 12191, 82231,19410412,    0,    0
 12191, 82231,19410413,    0,    0
 12191, 82231,19410414,    0,    0
 12191, 82231,19410415,   76,    0
 12191, 82231,19410416,    0,    0
 12191, 82231,19410417,    0,    0
 12191, 82231,19410418,   33,    0
 12191, 82231,19410419,    6,    0
 12191, 82231,19410420,    0,    0
 12191, 82231,19410421,    0,    0
 12191, 82231,19410422,    8,    0
 12191, 82231,19410423,    0,    0
 12191, 82231,19410424,   58,    0
 12191, 82231,19410425,   16,    0
 12191, 82231,19410426,   25,    0
 12191, 82231,19410427,   15,    0
 12191, 82231,19410428,    0,    0
 12191, 82231,19410429,    0,    0
 12191, 82231,19410430,    0,    0
 12191, 82231,19410501,   30,    0
 12191, 82231,19410502,  168,    0
 12191, 82231,19410503,    0,    0
 12191, 82231,19410504,    0,    0
 12191, 82231,19410505,    0,    0
 12191, 82231,19410506,    0,    0
 12191, 82231,19410507,    0,    0
 12191, 82231,19410508,    0,    0
 12191, 82231,19410509,    0,    0
 12191, 82231,19410510,   42,    0
 12191, 82231,19410511,    0,    0
 12191, 82231,19410512,    0,    0
 12191, 82231,19410513,    0,    0
 12191, 82231,19410514,    0,    0
 12191, 82231,19410515,   57,    0
 12191, 82231,19410516,    0,    0
 12191, 82231,19410517,    6,    0
 12191, 82231,19410518,   32,    0
 12191, 82231,19410519,  193,    0
 12191, 82231,19410520,  147,    0
 12191, 82231,19410521,    0,    0
 12191, 82231,19410522,    0,    0
 12191, 82231,19410523,    0,    0
 12191, 82231,19410524,    0,    0
 12191, 82231,19410525,    0,    0
 12191, 82231,19410526,    9,    0
 12191, 82231,19410527,    0,    0
 12191, 82231,19410528,   90,    0
 12191, 82231,19410529,    0,    0
 12191, 82231,19410530,    0,    0
 12191, 82231,19410531,   24,    0
 12191, 82231,19410601,    0,    0
 12191, 82231,19410602,    0,    0
 12191, 82231,19410603,    0,    0
 12191, 82231,19410604,   17,    0
 12191, 82231,19410605,   52,    0
 12191, 82231,19410606,   83,    0
 12191, 82231,19410607,    0,    0
 12191, 82231,19410608,    6,    0
 12191, 82231,19410609,    4,    0
 12191, 82231,19410610,   43,    0
 12191, 82231,19410611,  170,    0
 12191, 82231,19410612,  160,    0
 12191, 82231,19410613,   51,    0
 12191, 82231,19410614,    0,    0
 12191, 82231,19410615,    0,    0
 12191, 82231,19410616,    0,    0
 12191, 82231,19410617,    0,    0
 12191, 82231,19410618,    0,    0
 12191, 82231,19410619,    0,    0
 12191, 82231,19410620,    0,    0
 12191, 82231,19410621,   11,    0
 12191, 82231,19410622,    0,    0
 12191, 82231,19410623,    0,    0
 12191, 82231,19410624,    0,    0
 12191, 82231,19410625,   11,    0
 12191, 82231,19410626,  128,    0
 12191, 82231,19410627,  236,    0
 12191, 82231,19410628,    0,    0
 12191, 82231,19410629,    0,    0
 12191, 82231,19410630,    0,    0
 12191, 82231,19410701,    0,    0
 12191, 82231,19410702,    0,    0
 12191, 82231,19410703,    0,    0
 12191, 82231,19410704,    0,    0
 12191, 82231,19410705,    0,    0
 12191, 82231,19410706,    0,    0
 12191, 82231,19410707,    0,    0
 12191, 82231,19410708,    0,    0
 12191, 82231,19410709,    0,    0
 12191, 82231,19410710,    0,    0
 12191, 82231,19410711,    0,    0
 12191, 82231,19410712,    0,    0
 12191, 82231,19410713,    0,    0
 12191, 82231,19410714,    0,    0
 12191, 82231,19410715,  172,    0
 12191, 82231,19410716,   64,    0
 12191, 82231,19410717,    0,    0
 12191, 82231,19410718,    0,    0
 12191, 82231,19410719,    0,    0
 12191, 82231,19410720,    8,    0
 12191, 82231,19410721,    0,    0
 12191, 82231,19410722,    0,    0
 12191, 82231,19410723,    0,    0
 12191, 82231,19410724,    0,    0
 12191, 82231,19410725,    0,    0
 12191, 82231,19410726,    0,    0
 12191, 82231,19410727,  518,    0
 12191, 82231,19410728,  152,    0
 12191, 82231,19410729,   28,    0
 12191, 82231,19410730,   34,    0
 12191, 82231,19410731,   13,    0
 12191, 82231,19410801,    0,    0
 12191, 82231,19410802,    0,    0
 12191, 82231,19410803,   83,    0
 12191, 82231,19410804,   33,    0
 12191, 82231,19410805,   58,    0
 12191, 82231,19410806,   29,    0
 12191, 82231,19410807,    0,    0
 12191, 82231,19410808,  181,    0
 12191, 82231,19410809,    0,    0
 12191, 82231,19410810,   10,    0
 12191, 82231,19410811,   23,    0
 12191, 82231,19410812,  216,    0
 12191, 82231,19410813,    0,    0
 12191, 82231,19410814,    0,    0
 12191, 82231,19410815,    0,    0
 12191, 82231,19410816,  136,    0
 12191, 82231,19410817,    0,    0
 12191, 82231,19410818,   28,    0
 12191, 82231,19410819,   82,    0
 12191, 82231,19410820,   25,    0
 12191, 82231,19410821,    4,    0
 12191, 82231,19410822,    0,    0
 12191, 82231,19410823,  140,    0
 12191, 82231,19410824,   10,    0
 12191, 82231,19410825,    0,    0
 12191, 82231,19410826,   60,    0
 12191, 82231,19410827,    1,    0
 12191, 82231,19410828,    0,    0
