EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASVIK, NORWAY (STAID: 18312)
Blended and updated with sources:102372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18312,102372,20091101,-9999,    9
 18312,102372,20091102,-9999,    9
 18312,102372,20091103,-9999,    9
 18312,102372,20091104,-9999,    9
 18312,102372,20091105,-9999,    9
 18312,102372,20091106,-9999,    9
 18312,102372,20091107,-9999,    9
 18312,102372,20091108,-9999,    9
 18312,102372,20091109,-9999,    9
 18312,102372,20091110,-9999,    9
 18312,102372,20091111,-9999,    9
 18312,102372,20091112,-9999,    9
 18312,102372,20091113,-9999,    9
 18312,102372,20091114,-9999,    9
 18312,102372,20091115,-9999,    9
 18312,102372,20091116,-9999,    9
 18312,102372,20091117,-9999,    9
 18312,102372,20091118,-9999,    9
 18312,102372,20091119,-9999,    9
 18312,102372,20091120,-9999,    9
 18312,102372,20091121,-9999,    9
 18312,102372,20091122,-9999,    9
 18312,102372,20091123,-9999,    9
 18312,102372,20091124,-9999,    9
 18312,102372,20091125,-9999,    9
 18312,102372,20091126,-9999,    9
 18312,102372,20091127,-9999,    9
 18312,102372,20091128,-9999,    9
 18312,102372,20091129,-9999,    9
 18312,102372,20091130,-9999,    9
 18312,102372,20091201,   70,    0
 18312,102372,20091202,-9999,    9
 18312,102372,20091203,-9999,    9
 18312,102372,20091204,-9999,    9
 18312,102372,20091205,-9999,    9
 18312,102372,20091206,-9999,    9
 18312,102372,20091207,-9999,    9
 18312,102372,20091208,-9999,    9
 18312,102372,20091209,-9999,    9
 18312,102372,20091210,-9999,    9
 18312,102372,20091211,-9999,    9
 18312,102372,20091212,-9999,    9
 18312,102372,20091213,-9999,    9
 18312,102372,20091214,-9999,    9
 18312,102372,20091215,-9999,    9
 18312,102372,20091216,-9999,    9
 18312,102372,20091217,-9999,    9
 18312,102372,20091218,-9999,    9
 18312,102372,20091219,-9999,    9
 18312,102372,20091220,-9999,    9
 18312,102372,20091221,-9999,    9
 18312,102372,20091222,-9999,    9
 18312,102372,20091223,-9999,    9
 18312,102372,20091224,-9999,    9
 18312,102372,20091225,-9999,    9
 18312,102372,20091226,-9999,    9
 18312,102372,20091227,-9999,    9
 18312,102372,20091228,-9999,    9
 18312,102372,20091229,-9999,    9
 18312,102372,20091230,-9999,    9
 18312,102372,20091231,-9999,    9
 18312,102372,20100101,-9999,    9
 18312,102372,20100102,-9999,    9
 18312,102372,20100103,-9999,    9
 18312,102372,20100104,-9999,    9
 18312,102372,20100105,-9999,    9
 18312,102372,20100106,-9999,    9
 18312,102372,20100107,-9999,    9
 18312,102372,20100108,-9999,    9
 18312,102372,20100109,-9999,    9
 18312,102372,20100110,-9999,    9
 18312,102372,20100111,-9999,    9
 18312,102372,20100112,-9999,    9
 18312,102372,20100113,-9999,    9
 18312,102372,20100114,-9999,    9
 18312,102372,20100115,-9999,    9
 18312,102372,20100116,-9999,    9
 18312,102372,20100117,-9999,    9
 18312,102372,20100118,-9999,    9
 18312,102372,20100119,-9999,    9
 18312,102372,20100120,-9999,    9
 18312,102372,20100121,-9999,    9
 18312,102372,20100122,-9999,    9
 18312,102372,20100123,-9999,    9
 18312,102372,20100124,-9999,    9
 18312,102372,20100125,-9999,    9
 18312,102372,20100126,-9999,    9
 18312,102372,20100127,-9999,    9
 18312,102372,20100128,-9999,    9
 18312,102372,20100129,-9999,    9
 18312,102372,20100130,-9999,    9
 18312,102372,20100131,-9999,    9
 18312,102372,20100201,-9999,    9
 18312,102372,20100202,-9999,    9
 18312,102372,20100203,-9999,    9
 18312,102372,20100204,-9999,    9
 18312,102372,20100205,-9999,    9
 18312,102372,20100206,-9999,    9
 18312,102372,20100207,-9999,    9
 18312,102372,20100208,-9999,    9
 18312,102372,20100209,-9999,    9
 18312,102372,20100210,-9999,    9
 18312,102372,20100211,-9999,    9
 18312,102372,20100212,-9999,    9
 18312,102372,20100213,-9999,    9
 18312,102372,20100214,-9999,    9
 18312,102372,20100215,-9999,    9
 18312,102372,20100216,-9999,    9
 18312,102372,20100217,-9999,    9
 18312,102372,20100218,-9999,    9
 18312,102372,20100219,-9999,    9
 18312,102372,20100220,-9999,    9
 18312,102372,20100221,-9999,    9
 18312,102372,20100222,-9999,    9
 18312,102372,20100223,-9999,    9
 18312,102372,20100224,-9999,    9
 18312,102372,20100225,-9999,    9
 18312,102372,20100226,-9999,    9
 18312,102372,20100227,-9999,    9
 18312,102372,20100228,-9999,    9
 18312,102372,20100301,-9999,    9
 18312,102372,20100302,-9999,    9
 18312,102372,20100303,-9999,    9
 18312,102372,20100304,-9999,    9
 18312,102372,20100305,-9999,    9
 18312,102372,20100306,-9999,    9
 18312,102372,20100307,-9999,    9
 18312,102372,20100308,-9999,    9
 18312,102372,20100309,-9999,    9
 18312,102372,20100310,-9999,    9
 18312,102372,20100311,-9999,    9
 18312,102372,20100312,-9999,    9
 18312,102372,20100313,-9999,    9
 18312,102372,20100314,-9999,    9
 18312,102372,20100315,-9999,    9
 18312,102372,20100316,-9999,    9
 18312,102372,20100317,-9999,    9
 18312,102372,20100318,-9999,    9
 18312,102372,20100319,-9999,    9
 18312,102372,20100320,-9999,    9
 18312,102372,20100321,-9999,    9
 18312,102372,20100322,-9999,    9
 18312,102372,20100323,-9999,    9
 18312,102372,20100324,-9999,    9
 18312,102372,20100325,-9999,    9
 18312,102372,20100326,-9999,    9
 18312,102372,20100327,-9999,    9
 18312,102372,20100328,-9999,    9
 18312,102372,20100329,-9999,    9
 18312,102372,20100330,-9999,    9
 18312,102372,20100331,-9999,    9
 18312,102372,20100401,-9999,    9
 18312,102372,20100402,-9999,    9
 18312,102372,20100403,-9999,    9
 18312,102372,20100404,-9999,    9
 18312,102372,20100405,-9999,    9
 18312,102372,20100406,-9999,    9
 18312,102372,20100407,-9999,    9
 18312,102372,20100408,-9999,    9
 18312,102372,20100409,-9999,    9
 18312,102372,20100410,-9999,    9
 18312,102372,20100411,-9999,    9
 18312,102372,20100412,-9999,    9
 18312,102372,20100413,-9999,    9
 18312,102372,20100414,-9999,    9
 18312,102372,20100415,-9999,    9
 18312,102372,20100416,-9999,    9
 18312,102372,20100417,-9999,    9
 18312,102372,20100418,-9999,    9
 18312,102372,20100419,-9999,    9
 18312,102372,20100420,-9999,    9
 18312,102372,20100421,-9999,    9
 18312,102372,20100422,-9999,    9
 18312,102372,20100423,-9999,    9
 18312,102372,20100424,-9999,    9
 18312,102372,20100425,-9999,    9
 18312,102372,20100426,-9999,    9
 18312,102372,20100427,-9999,    9
 18312,102372,20100428,-9999,    9
 18312,102372,20100429,-9999,    9
 18312,102372,20100430,-9999,    9
 18312,102372,20100501,-9999,    9
 18312,102372,20100502,-9999,    9
 18312,102372,20100503,-9999,    9
