EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSZENNO, POLAND (STAID: 24934)
Blended and updated with sources:137659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24934,137659,19790801,    0,    0
 24934,137659,19790802,    0,    0
 24934,137659,19790803,    7,    0
 24934,137659,19790804,   31,    0
 24934,137659,19790805,    0,    0
 24934,137659,19790806,    0,    0
 24934,137659,19790807,    0,    0
 24934,137659,19790808,   70,    0
 24934,137659,19790809,    0,    0
 24934,137659,19790810,    0,    0
 24934,137659,19790811,    1,    0
 24934,137659,19790812,    4,    0
 24934,137659,19790813,    0,    0
 24934,137659,19790814,    0,    0
 24934,137659,19790815,    0,    0
 24934,137659,19790816,    0,    0
 24934,137659,19790817,    0,    0
 24934,137659,19790818,    0,    0
 24934,137659,19790819,    0,    0
 24934,137659,19790820,    0,    0
 24934,137659,19790821,    0,    0
 24934,137659,19790822,    0,    0
 24934,137659,19790823,  102,    0
 24934,137659,19790824,   75,    0
 24934,137659,19790825,   17,    0
 24934,137659,19790826,    0,    0
 24934,137659,19790827,    0,    0
 24934,137659,19790828,    0,    0
 24934,137659,19790829,    6,    0
 24934,137659,19790830,    0,    0
 24934,137659,19790831,    0,    0
 24934,137659,19790901,    0,    0
 24934,137659,19790902,    0,    0
 24934,137659,19790903,   45,    0
 24934,137659,19790904,   30,    0
 24934,137659,19790905,    0,    0
 24934,137659,19790906,    0,    0
 24934,137659,19790907,    0,    0
 24934,137659,19790908,    0,    0
 24934,137659,19790909,    0,    0
 24934,137659,19790910,    0,    0
 24934,137659,19790911,    0,    0
 24934,137659,19790912,    0,    0
 24934,137659,19790913,    0,    0
 24934,137659,19790914,    0,    0
 24934,137659,19790915,   11,    0
 24934,137659,19790916,    0,    0
 24934,137659,19790917,    0,    0
 24934,137659,19790918,    0,    0
 24934,137659,19790919,    0,    0
 24934,137659,19790920,    7,    0
 24934,137659,19790921,  393,    0
 24934,137659,19790922,   50,    0
 24934,137659,19790923,   75,    0
 24934,137659,19790924,  352,    0
 24934,137659,19790925,  103,    0
 24934,137659,19790926,    0,    0
 24934,137659,19790927,    8,    0
 24934,137659,19790928,    3,    0
 24934,137659,19790929,    0,    0
 24934,137659,19790930,    0,    0
 24934,137659,19791001,    0,    0
 24934,137659,19791002,    0,    0
 24934,137659,19791003,    0,    0
 24934,137659,19791004,    0,    0
 24934,137659,19791005,    0,    0
 24934,137659,19791006,    0,    0
 24934,137659,19791007,    0,    0
 24934,137659,19791008,    0,    0
 24934,137659,19791009,    0,    0
 24934,137659,19791010,    0,    0
 24934,137659,19791011,    0,    0
 24934,137659,19791012,    0,    0
 24934,137659,19791013,    0,    0
 24934,137659,19791014,    0,    0
 24934,137659,19791015,    0,    0
 24934,137659,19791016,    0,    0
 24934,137659,19791017,   57,    0
 24934,137659,19791018,   52,    0
 24934,137659,19791019,    0,    0
 24934,137659,19791020,    0,    0
 24934,137659,19791021,    0,    0
 24934,137659,19791022,    8,    0
 24934,137659,19791023,    0,    0
 24934,137659,19791024,    0,    0
 24934,137659,19791025,    0,    0
 24934,137659,19791026,    0,    0
 24934,137659,19791027,    0,    0
 24934,137659,19791028,    0,    0
 24934,137659,19791029,   85,    0
 24934,137659,19791030,    0,    0
 24934,137659,19791031,    0,    0
 24934,137659,19791101,   39,    0
 24934,137659,19791102,   90,    0
 24934,137659,19791103,    0,    0
 24934,137659,19791104,    9,    0
 24934,137659,19791105,    0,    0
 24934,137659,19791106,    4,    0
 24934,137659,19791107,    4,    0
 24934,137659,19791108,    0,    0
 24934,137659,19791109,    0,    0
 24934,137659,19791110,    1,    0
 24934,137659,19791111,    0,    0
 24934,137659,19791112,    0,    0
 24934,137659,19791113,    0,    0
 24934,137659,19791114,    0,    0
 24934,137659,19791115,   14,    0
 24934,137659,19791116,    0,    0
 24934,137659,19791117,   57,    0
 24934,137659,19791118,   81,    0
 24934,137659,19791119,   68,    0
 24934,137659,19791120,   48,    0
 24934,137659,19791121,   51,    0
 24934,137659,19791122,    2,    0
 24934,137659,19791123,    1,    0
 24934,137659,19791124,    0,    0
 24934,137659,19791125,    0,    0
 24934,137659,19791126,    0,    0
 24934,137659,19791127,    0,    0
 24934,137659,19791128,   20,    0
 24934,137659,19791129,    6,    0
 24934,137659,19791130,    4,    0
 24934,137659,19791201,   12,    0
 24934,137659,19791202,    0,    0
 24934,137659,19791203,    0,    0
 24934,137659,19791204,    0,    0
 24934,137659,19791205,    0,    0
 24934,137659,19791206,    0,    0
 24934,137659,19791207,   35,    0
 24934,137659,19791208,    9,    0
 24934,137659,19791209,    0,    0
 24934,137659,19791210,   45,    0
 24934,137659,19791211,   24,    0
 24934,137659,19791212,   15,    0
 24934,137659,19791213,    0,    0
 24934,137659,19791214,   38,    0
 24934,137659,19791215,    0,    0
 24934,137659,19791216,    0,    0
 24934,137659,19791217,    5,    0
 24934,137659,19791218,    0,    0
 24934,137659,19791219,   26,    0
 24934,137659,19791220,    0,    0
 24934,137659,19791221,    0,    0
 24934,137659,19791222,   10,    0
 24934,137659,19791223,    0,    0
 24934,137659,19791224,   29,    0
 24934,137659,19791225,    0,    0
 24934,137659,19791226,    0,    0
 24934,137659,19791227,    0,    0
 24934,137659,19791228,    0,    0
 24934,137659,19791229,    0,    0
 24934,137659,19791230,    0,    0
 24934,137659,19791231,    1,    0
 24934,137659,19800101,    0,    0
 24934,137659,19800102,   12,    0
 24934,137659,19800103,   20,    0
 24934,137659,19800104,    0,    0
 24934,137659,19800105,   48,    0
 24934,137659,19800106,    0,    0
 24934,137659,19800107,    0,    0
 24934,137659,19800108,    3,    0
 24934,137659,19800109,    0,    0
 24934,137659,19800110,    0,    0
 24934,137659,19800111,    0,    0
 24934,137659,19800112,    0,    0
 24934,137659,19800113,    0,    0
 24934,137659,19800114,    0,    0
 24934,137659,19800115,    0,    0
 24934,137659,19800116,    0,    0
 24934,137659,19800117,    0,    0
 24934,137659,19800118,    0,    0
 24934,137659,19800119,    0,    0
 24934,137659,19800120,    0,    0
 24934,137659,19800121,    0,    0
 24934,137659,19800122,    0,    0
 24934,137659,19800123,    0,    0
 24934,137659,19800124,    0,    0
 24934,137659,19800125,   12,    0
 24934,137659,19800126,    5,    0
 24934,137659,19800127,    6,    0
 24934,137659,19800128,    0,    0
 24934,137659,19800129,    0,    0
 24934,137659,19800130,    4,    0
 24934,137659,19800131,    4,    0
 24934,137659,19800201,    0,    0
 24934,137659,19800202,    4,    0
 24934,137659,19800203,    0,    0
 24934,137659,19800204,   10,    0
 24934,137659,19800205,   20,    0
 24934,137659,19800206,    6,    0
 24934,137659,19800207,    7,    0
 24934,137659,19800208,    0,    0
 24934,137659,19800209,    0,    0
 24934,137659,19800210,   48,    0
 24934,137659,19800211,    4,    0
 24934,137659,19800212,    5,    0
 24934,137659,19800213,    0,    0
 24934,137659,19800214,    0,    0
 24934,137659,19800215,    0,    0
 24934,137659,19800216,   21,    0
 24934,137659,19800217,    2,    0
 24934,137659,19800218,    0,    0
 24934,137659,19800219,    0,    0
 24934,137659,19800220,    0,    0
 24934,137659,19800221,    0,    0
 24934,137659,19800222,    0,    0
 24934,137659,19800223,    0,    0
 24934,137659,19800224,    0,    0
 24934,137659,19800225,    0,    0
 24934,137659,19800226,    0,    0
 24934,137659,19800227,    0,    0
 24934,137659,19800228,   29,    0
 24934,137659,19800229,   22,    0
 24934,137659,19800301,   11,    0
 24934,137659,19800302,    2,    0
 24934,137659,19800303,    4,    0
 24934,137659,19800304,    0,    0
 24934,137659,19800305,    0,    0
 24934,137659,19800306,    0,    0
 24934,137659,19800307,    7,    0
 24934,137659,19800308,   67,    0
 24934,137659,19800309,   15,    0
 24934,137659,19800310,    0,    0
 24934,137659,19800311,    9,    0
 24934,137659,19800312,    0,    0
 24934,137659,19800313,   11,    0
 24934,137659,19800314,    0,    0
 24934,137659,19800315,    0,    0
 24934,137659,19800316,    0,    0
 24934,137659,19800317,    0,    0
 24934,137659,19800318,    0,    0
 24934,137659,19800319,    0,    0
 24934,137659,19800320,    0,    0
 24934,137659,19800321,    0,    0
 24934,137659,19800322,    0,    0
 24934,137659,19800323,    0,    0
 24934,137659,19800324,    0,    0
 24934,137659,19800325,    0,    0
 24934,137659,19800326,    0,    0
 24934,137659,19800327,    0,    0
 24934,137659,19800328,    0,    0
 24934,137659,19800329,    0,    0
 24934,137659,19800330,    0,    0
 24934,137659,19800331,    0,    0
 24934,137659,19800401,   13,    0
 24934,137659,19800402,    4,    0
 24934,137659,19800403,   85,    0
 24934,137659,19800404,   44,    0
 24934,137659,19800405,   41,    0
 24934,137659,19800406,   15,    0
 24934,137659,19800407,    0,    0
 24934,137659,19800408,    0,    0
 24934,137659,19800409,    0,    0
 24934,137659,19800410,    6,    0
 24934,137659,19800411,    0,    0
 24934,137659,19800412,    0,    0
 24934,137659,19800413,    0,    0
 24934,137659,19800414,    0,    0
 24934,137659,19800415,    0,    0
 24934,137659,19800416,    0,    0
 24934,137659,19800417,    0,    0
 24934,137659,19800418,    0,    0
 24934,137659,19800419,   12,    0
 24934,137659,19800420,    0,    0
 24934,137659,19800421,    0,    0
 24934,137659,19800422,  150,    0
 24934,137659,19800423,  355,    0
 24934,137659,19800424,    7,    0
 24934,137659,19800425,   41,    0
 24934,137659,19800426,   36,    0
 24934,137659,19800427,    0,    0
 24934,137659,19800428,    0,    0
 24934,137659,19800429,    0,    0
 24934,137659,19800430,    3,    0
 24934,137659,19800501,   37,    0
 24934,137659,19800502,   12,    0
 24934,137659,19800503,    0,    0
 24934,137659,19800504,    0,    0
 24934,137659,19800505,    0,    0
 24934,137659,19800506,    0,    0
 24934,137659,19800507,    0,    0
 24934,137659,19800508,   14,    0
 24934,137659,19800509,    0,    0
 24934,137659,19800510,    0,    0
 24934,137659,19800511,    0,    0
 24934,137659,19800512,    0,    0
 24934,137659,19800513,    0,    0
 24934,137659,19800514,    0,    0
 24934,137659,19800515,    0,    0
 24934,137659,19800516,    0,    0
 24934,137659,19800517,    6,    0
 24934,137659,19800518,    0,    0
 24934,137659,19800519,    7,    0
 24934,137659,19800520,    0,    0
 24934,137659,19800521,   15,    0
 24934,137659,19800522,    4,    0
 24934,137659,19800523,    0,    0
 24934,137659,19800524,    0,    0
 24934,137659,19800525,    0,    0
 24934,137659,19800526,    0,    0
 24934,137659,19800527,    0,    0
 24934,137659,19800528,    6,    0
 24934,137659,19800529,   34,    0
 24934,137659,19800530,    0,    0
 24934,137659,19800531,    3,    0
 24934,137659,19800601,    0,    0
 24934,137659,19800602,    0,    0
 24934,137659,19800603,   11,    0
 24934,137659,19800604,   92,    0
 24934,137659,19800605,    0,    0
 24934,137659,19800606,    0,    0
 24934,137659,19800607,    0,    0
 24934,137659,19800608,    0,    0
 24934,137659,19800609,    0,    0
 24934,137659,19800610,    6,    0
 24934,137659,19800611,    0,    0
 24934,137659,19800612,    0,    0
 24934,137659,19800613,    0,    0
 24934,137659,19800614,    0,    0
 24934,137659,19800615,   50,    0
 24934,137659,19800616,    0,    0
 24934,137659,19800617,   93,    0
 24934,137659,19800618,  110,    0
 24934,137659,19800619,    4,    0
 24934,137659,19800620,    2,    0
 24934,137659,19800621,    9,    0
 24934,137659,19800622,  169,    0
 24934,137659,19800623,   99,    0
 24934,137659,19800624,    0,    0
 24934,137659,19800625,   19,    0
 24934,137659,19800626,   25,    0
 24934,137659,19800627,   13,    0
 24934,137659,19800628,    1,    0
 24934,137659,19800629,   22,    0
 24934,137659,19800630,   22,    0
 24934,137659,19800701,   88,    0
 24934,137659,19800702,    0,    0
 24934,137659,19800703,  417,    0
