EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOTTE_SILLARO, ITALY (STAID: 17545)
Blended and updated with sources:94459 95067 95531 97243 97371 97379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17545, 94459,20051201,-9999,    9
 17545, 94459,20051202,-9999,    9
 17545, 94459,20051203,-9999,    9
 17545, 94459,20051204,-9999,    9
 17545, 94459,20051205,-9999,    9
 17545, 94459,20051206,-9999,    9
 17545, 94459,20051207,-9999,    9
 17545, 94459,20051208,-9999,    9
 17545, 94459,20051209,-9999,    9
 17545, 94459,20051210,-9999,    9
 17545, 94459,20051211,-9999,    9
 17545, 94459,20051212,-9999,    9
 17545, 94459,20051213,-9999,    9
 17545, 94459,20051214,-9999,    9
 17545, 94459,20051215,-9999,    9
 17545, 94459,20051216,-9999,    9
 17545, 94459,20051217,-9999,    9
 17545, 94459,20051218,-9999,    9
 17545, 94459,20051219,-9999,    9
 17545, 94459,20051220,-9999,    9
 17545, 94459,20051221,-9999,    9
 17545, 94459,20051222,-9999,    9
 17545, 94459,20051223,-9999,    9
 17545, 94459,20051224,-9999,    9
 17545, 94459,20051225,-9999,    9
 17545, 94459,20051226,-9999,    9
 17545, 94459,20051227,-9999,    9
 17545, 94459,20051228,-9999,    9
 17545, 94459,20051229,-9999,    9
 17545, 94459,20051230,-9999,    9
 17545, 94459,20051231,    0,    0
 17545, 94459,20060101,  129,    0
 17545, 95067,20060102,   84,    0
 17545, 95067,20060103,    0,    0
 17545, 95067,20060104,    0,    0
 17545, 95067,20060105,    0,    0
 17545, 95067,20060106,    0,    0
 17545, 95067,20060107,    0,    0
 17545, 95067,20060108,    0,    0
 17545, 95067,20060109,    0,    0
 17545, 95067,20060110,    0,    0
 17545, 95067,20060111,    0,    0
 17545, 95067,20060112,    0,    0
 17545, 95067,20060113,    0,    0
 17545, 95067,20060114,    0,    0
 17545, 95067,20060115,    0,    0
 17545, 95067,20060116,    0,    0
 17545, 94459,20060117,    6,    0
 17545, 95067,20060118,    0,    0
 17545, 95067,20060119,    0,    0
 17545, 94459,20060120,    2,    0
 17545, 95067,20060121,    0,    0
 17545, 95067,20060122,    0,    0
 17545, 95067,20060123,    0,    0
 17545, 95067,20060124,    0,    0
 17545, 95067,20060125,    0,    0
 17545, 95067,20060126,    0,    0
 17545, 94459,20060127,    6,    0
 17545, 94459,20060128,    1,    0
 17545, 94459,20060129,   15,    0
 17545, 94459,20060130,   23,    0
 17545, 94459,20060131,    1,    0
 17545, 95067,20060201,    2,    0
 17545, 95067,20060202,    0,    0
 17545, 95067,20060203,    0,    0
 17545, 95067,20060204,    0,    0
 17545, 95067,20060205,    0,    0
 17545, 95067,20060206,    0,    0
 17545, 95067,20060207,    0,    0
 17545, 95067,20060208,    0,    0
 17545, 95067,20060209,    0,    0
 17545, 95067,20060210,    0,    0
 17545, 95067,20060211,    0,    0
 17545, 95067,20060212,    0,    0
 17545, 95067,20060213,    0,    0
 17545, 95067,20060214,    0,    0
 17545, 95067,20060215,    0,    0
 17545, 95067,20060216,    0,    0
 17545, 95067,20060217,    0,    0
 17545, 95067,20060218,    0,    0
 17545, 95067,20060219,    0,    0
 17545, 94459,20060220,    0,    0
 17545, 94459,20060221,   17,    0
