EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BR-JNSK, RUSSIAN FEDERATION (STAID: 1171)
Blended and updated with sources:2759 49155 926898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1171,  2759,19360101,    0,    0
  1171,  2759,19360102,    4,    0
  1171,  2759,19360103,    3,    0
  1171,  2759,19360104,    0,    0
  1171,  2759,19360105,    0,    0
  1171,  2759,19360106,    2,    0
  1171,  2759,19360107,    0,    0
  1171,  2759,19360108,    0,    0
  1171,  2759,19360109,    3,    0
  1171,  2759,19360110,   28,    0
  1171,  2759,19360111,    4,    0
  1171,  2759,19360112,   35,    0
  1171,  2759,19360113,    9,    0
  1171,  2759,19360114,   15,    0
  1171,  2759,19360115,    0,    0
  1171,  2759,19360116,    3,    0
  1171,  2759,19360117,    9,    0
  1171,  2759,19360118,    3,    0
  1171,  2759,19360119,   48,    0
  1171,  2759,19360120,    4,    0
  1171,  2759,19360121,    0,    0
  1171,  2759,19360122,   11,    0
  1171,  2759,19360123,    6,    0
  1171,  2759,19360124,   90,    0
  1171,  2759,19360125,   29,    0
  1171,  2759,19360126,    0,    0
  1171,  2759,19360127,    2,    0
  1171,  2759,19360128,   28,    0
  1171,  2759,19360129,   26,    0
  1171,  2759,19360130,    0,    0
  1171,  2759,19360131,    0,    0
  1171,  2759,19360201,    0,    0
  1171,  2759,19360202,    3,    0
  1171,  2759,19360203,    4,    0
  1171,  2759,19360204,    0,    0
  1171,  2759,19360205,    1,    0
  1171,  2759,19360206,    0,    0
  1171,  2759,19360207,    0,    0
  1171,  2759,19360208,    0,    0
  1171,  2759,19360209,    6,    0
  1171,  2759,19360210,    0,    0
  1171,  2759,19360211,    0,    0
  1171,  2759,19360212,    0,    0
  1171,  2759,19360213,    0,    0
  1171,  2759,19360214,   37,    0
  1171,  2759,19360215,   10,    0
  1171,  2759,19360216,    0,    0
  1171,  2759,19360217,    0,    0
  1171,  2759,19360218,    0,    0
  1171,  2759,19360219,    0,    0
  1171,  2759,19360220,    2,    0
  1171,  2759,19360221,    0,    0
  1171,  2759,19360222,    3,    0
  1171,  2759,19360223,    0,    0
  1171,  2759,19360224,    0,    0
  1171,  2759,19360225,    0,    0
  1171,  2759,19360226,    0,    0
  1171,  2759,19360227,    0,    0
  1171,  2759,19360228,    0,    0
  1171,  2759,19360229,    0,    0
  1171,  2759,19360301,   34,    0
  1171,  2759,19360302,    0,    0
  1171,  2759,19360303,   32,    0
  1171,  2759,19360304,    7,    0
  1171,  2759,19360305,    6,    0
  1171,  2759,19360306,    0,    0
  1171,  2759,19360307,    0,    0
  1171,  2759,19360308,    0,    0
  1171,  2759,19360309,    0,    0
  1171,  2759,19360310,    0,    0
  1171,  2759,19360311,    0,    0
  1171,  2759,19360312,    0,    0
  1171,  2759,19360313,    0,    0
  1171,  2759,19360314,    0,    0
  1171,  2759,19360315,    0,    0
  1171,  2759,19360316,   15,    0
  1171,  2759,19360317,    0,    0
  1171,  2759,19360318,    3,    0
  1171,  2759,19360319,    2,    0
  1171,  2759,19360320,    0,    0
  1171,  2759,19360321,    0,    0
  1171,  2759,19360322,    0,    0
  1171,  2759,19360323,    0,    0
  1171,  2759,19360324,    0,    0
  1171,  2759,19360325,    0,    0
  1171,  2759,19360326,    0,    0
  1171,  2759,19360327,    0,    0
  1171,  2759,19360328,   21,    0
  1171,  2759,19360329,    1,    0
  1171,  2759,19360330,    0,    0
  1171,  2759,19360331,    0,    0
  1171,  2759,19360401,    0,    0
  1171,  2759,19360402,    0,    0
  1171,  2759,19360403,   31,    0
  1171,  2759,19360404,   34,    0
  1171,  2759,19360405,    3,    0
  1171,  2759,19360406,    5,    0
  1171,  2759,19360407,    0,    0
  1171,  2759,19360408,   37,    0
  1171,  2759,19360409,    2,    0
  1171,  2759,19360410,    1,    0
  1171,  2759,19360411,    0,    0
  1171,  2759,19360412,    0,    0
  1171,  2759,19360413,    0,    0
  1171,  2759,19360414,    5,    0
  1171,  2759,19360415,   31,    0
  1171,  2759,19360416,    0,    0
  1171,  2759,19360417,    0,    0
  1171,  2759,19360418,    0,    0
  1171,  2759,19360419,    0,    0
  1171,  2759,19360420,    2,    0
  1171,  2759,19360421,  133,    0
  1171,  2759,19360422,    1,    0
  1171,  2759,19360423,    0,    0
  1171,  2759,19360424,  123,    0
  1171,  2759,19360425,    4,    0
  1171,  2759,19360426,    0,    0
  1171,  2759,19360427,    0,    0
  1171,  2759,19360428,    0,    0
  1171,  2759,19360429,    0,    0
  1171,  2759,19360430,   15,    0
  1171,  2759,19360501,   52,    0
  1171,  2759,19360502,    0,    0
  1171,  2759,19360503,    0,    0
  1171,  2759,19360504,    0,    0
  1171,  2759,19360505,    0,    0
  1171,  2759,19360506,    0,    0
  1171,  2759,19360507,    0,    0
  1171,  2759,19360508,    0,    0
  1171,  2759,19360509,    0,    0
  1171,  2759,19360510,    0,    0
  1171,  2759,19360511,    8,    0
  1171,  2759,19360512,    0,    0
  1171,  2759,19360513,    0,    0
  1171,  2759,19360514,    0,    0
  1171,  2759,19360515,   21,    0
  1171,  2759,19360516,    0,    0
  1171,  2759,19360517,    0,    0
  1171,  2759,19360518,    0,    0
  1171,  2759,19360519,    0,    0
  1171,  2759,19360520,    0,    0
  1171,  2759,19360521,    0,    0
  1171,  2759,19360522,    0,    0
  1171,  2759,19360523,    0,    0
  1171,  2759,19360524,    0,    0
  1171,  2759,19360525,    0,    0
  1171,  2759,19360526,    0,    0
  1171,  2759,19360527,    0,    0
  1171,  2759,19360528,    0,    0
  1171,  2759,19360529,    5,    0
  1171,  2759,19360530,    0,    0
  1171,  2759,19360531,    0,    0
  1171,  2759,19360601,    0,    0
  1171,  2759,19360602,    0,    0
  1171,  2759,19360603,    0,    0
  1171,  2759,19360604,  101,    0
  1171,  2759,19360605,    0,    0
  1171,  2759,19360606,    0,    0
  1171,  2759,19360607,  107,    0
  1171,  2759,19360608,    5,    0
  1171,  2759,19360609,    2,    0
  1171,  2759,19360610,   33,    0
  1171,  2759,19360611,    0,    0
  1171,  2759,19360612,    0,    0
  1171,  2759,19360613,    0,    0
  1171,  2759,19360614,  101,    0
  1171,  2759,19360615,   41,    0
  1171,  2759,19360616,    0,    0
  1171,  2759,19360617,    0,    0
  1171,  2759,19360618,   34,    0
  1171,  2759,19360619,    0,    0
  1171,  2759,19360620,    0,    0
  1171,  2759,19360621,    0,    0
  1171,  2759,19360622,   35,    0
  1171,  2759,19360623,    0,    0
  1171,  2759,19360624,    0,    0
  1171,  2759,19360625,    0,    0
  1171,  2759,19360626,    0,    0
  1171,  2759,19360627,    0,    0
  1171,  2759,19360628,    0,    0
  1171,  2759,19360629,    0,    0
  1171,  2759,19360630,    0,    0
  1171,  2759,19360701,    0,    0
  1171,  2759,19360702,    0,    0
  1171,  2759,19360703,    0,    0
  1171,  2759,19360704,    0,    0
  1171,  2759,19360705,    0,    0
  1171,  2759,19360706,    0,    0
  1171,  2759,19360707,    0,    0
  1171,  2759,19360708,    0,    0
  1171,  2759,19360709,    0,    0
  1171,  2759,19360710,    0,    0
  1171,  2759,19360711,    0,    0
  1171,  2759,19360712,    0,    0
  1171,  2759,19360713,    0,    0
  1171,  2759,19360714,   85,    0
  1171,  2759,19360715,    0,    0
  1171,  2759,19360716,    0,    0
  1171,  2759,19360717,   32,    0
  1171,  2759,19360718,    0,    0
  1171,  2759,19360719,    0,    0
  1171,  2759,19360720,    0,    0
  1171,  2759,19360721,    0,    0
  1171,  2759,19360722,    0,    0
  1171,  2759,19360723,    0,    0
  1171,  2759,19360724,    0,    0
  1171,  2759,19360725,    2,    0
  1171,  2759,19360726,    0,    0
  1171,  2759,19360727,    0,    0
  1171,  2759,19360728,    0,    0
  1171,  2759,19360729,    0,    0
  1171,  2759,19360730,    0,    0
  1171,  2759,19360731,    2,    0
  1171,  2759,19360801,    0,    0
  1171,  2759,19360802,    0,    0
  1171,  2759,19360803,    5,    0
  1171,  2759,19360804,    0,    0
  1171,  2759,19360805,    0,    0
  1171,  2759,19360806,    0,    0
  1171,  2759,19360807,  242,    0
  1171,  2759,19360808,    0,    0
  1171,  2759,19360809,    0,    0
  1171,  2759,19360810,    0,    0
  1171,  2759,19360811,    0,    0
  1171,  2759,19360812,    6,    0
  1171,  2759,19360813,    5,    0
  1171,  2759,19360814,   10,    0
  1171,  2759,19360815,    2,    0
  1171,  2759,19360816,   33,    0
  1171,  2759,19360817,    0,    0
  1171,  2759,19360818,    0,    0
  1171,  2759,19360819,    2,    0
  1171,  2759,19360820,    0,    0
  1171,  2759,19360821,    0,    0
  1171,  2759,19360822,    0,    0
  1171,  2759,19360823,    0,    0
  1171,  2759,19360824,    0,    0
  1171,  2759,19360825,   31,    0
  1171,  2759,19360826,   47,    0
  1171,  2759,19360827,   35,    0
  1171,  2759,19360828,    0,    0
  1171,  2759,19360829,    0,    0
  1171,  2759,19360830,   12,    0
  1171,  2759,19360831,   12,    0
  1171,  2759,19360901,    5,    0
  1171,  2759,19360902,  102,    0
  1171,  2759,19360903,  103,    0
  1171,  2759,19360904,   75,    0
  1171,  2759,19360905,    0,    0
  1171,  2759,19360906,    0,    0
  1171,  2759,19360907,  107,    0
  1171,  2759,19360908,    2,    0
  1171,  2759,19360909,    0,    0
  1171,  2759,19360910,    0,    0
  1171,  2759,19360911,    0,    0
  1171,  2759,19360912,    0,    0
  1171,  2759,19360913,    0,    0
  1171,  2759,19360914,   29,    0
  1171,  2759,19360915,    0,    0
  1171,  2759,19360916,    0,    0
  1171,  2759,19360917,    0,    0
  1171,  2759,19360918,    0,    0
  1171,  2759,19360919,    0,    0
  1171,  2759,19360920,    0,    0
  1171,  2759,19360921,    0,    0
  1171,  2759,19360922,    0,    0
  1171,  2759,19360923,  150,    0
  1171,  2759,19360924,    0,    0
  1171,  2759,19360925,    0,    0
  1171,  2759,19360926,   37,    0
  1171,  2759,19360927,    9,    0
  1171,  2759,19360928,    6,    0
  1171,  2759,19360929,    4,    0
  1171,  2759,19360930,    1,    0
  1171,  2759,19361001,  184,    0
  1171,  2759,19361002,    0,    0
  1171,  2759,19361003,    2,    0
  1171,  2759,19361004,   50,    0
  1171,  2759,19361005,    2,    0
  1171,  2759,19361006,   79,    0
  1171,  2759,19361007,   27,    0
  1171,  2759,19361008,   99,    0
  1171,  2759,19361009,    0,    0
  1171,  2759,19361010,    0,    0
  1171,  2759,19361011,    0,    0
  1171,  2759,19361012,    1,    0
  1171,  2759,19361013,   10,    0
  1171,  2759,19361014,   60,    0
  1171,  2759,19361015,    3,    0
  1171,  2759,19361016,   84,    0
  1171,  2759,19361017,    5,    0
  1171,  2759,19361018,   32,    0
  1171,  2759,19361019,   31,    0
  1171,  2759,19361020,   54,    0
  1171,  2759,19361021,  160,    0
  1171,  2759,19361022,    4,    0
  1171,  2759,19361023,    0,    0
  1171,  2759,19361024,    0,    0
  1171,  2759,19361025,    0,    0
  1171,  2759,19361026,    0,    0
  1171,  2759,19361027,    0,    0
  1171,  2759,19361028,    0,    0
  1171,  2759,19361029,    3,    0
  1171,  2759,19361030,    0,    0
  1171,  2759,19361031,    1,    0
  1171,  2759,19361101,    0,    0
  1171,  2759,19361102,    4,    0
  1171,  2759,19361103,   86,    0
  1171,  2759,19361104,    7,    0
  1171,  2759,19361105,    0,    0
  1171,  2759,19361106,    0,    0
  1171,  2759,19361107,    0,    0
  1171,  2759,19361108,   56,    0
  1171,  2759,19361109,   15,    0
  1171,  2759,19361110,    0,    0
  1171,  2759,19361111,   68,    0
  1171,  2759,19361112,   44,    0
  1171,  2759,19361113,    0,    0
  1171,  2759,19361114,    6,    0
  1171,  2759,19361115,   77,    0
  1171,  2759,19361116,   19,    0
  1171,  2759,19361117,   11,    0
  1171,  2759,19361118,   43,    0
  1171,  2759,19361119,    0,    0
  1171,  2759,19361120,    0,    0
  1171,  2759,19361121,    0,    0
  1171,  2759,19361122,   51,    0
  1171,  2759,19361123,    1,    0
  1171,  2759,19361124,    0,    0
  1171,  2759,19361125,    0,    0
  1171,  2759,19361126,    0,    0
  1171,  2759,19361127,    0,    0
  1171,  2759,19361128,    0,    0
  1171,  2759,19361129,   43,    0
  1171,  2759,19361130,   56,    0
  1171,  2759,19361201,    6,    0
  1171,  2759,19361202,    0,    0
  1171,  2759,19361203,   27,    0
  1171,  2759,19361204,   29,    0
  1171,  2759,19361205,   54,    0
  1171,  2759,19361206,   27,    0
  1171,  2759,19361207,    0,    0
  1171,  2759,19361208,    0,    0
  1171,  2759,19361209,    0,    0
  1171,  2759,19361210,    0,    0
  1171,  2759,19361211,    7,    0
  1171,  2759,19361212,    0,    0
  1171,  2759,19361213,    0,    0
  1171,  2759,19361214,    0,    0
  1171,  2759,19361215,    0,    0
  1171,  2759,19361216,   18,    0
  1171,  2759,19361217,    2,    0
  1171,  2759,19361218,    1,    0
  1171,  2759,19361219,    0,    0
  1171,  2759,19361220,   22,    0
  1171,  2759,19361221,    0,    0
  1171,  2759,19361222,    0,    0
  1171,  2759,19361223,    0,    0
  1171,  2759,19361224,    2,    0
  1171,  2759,19361225,   35,    0
  1171,  2759,19361226,   10,    0
  1171,  2759,19361227,    0,    0
  1171,  2759,19361228,    9,    0
  1171,  2759,19361229,    0,    0
  1171,  2759,19361230,    0,    0
  1171,  2759,19361231,    4,    0
  1171,  2759,19370101,    0,    0
  1171,  2759,19370102,    0,    0
  1171,  2759,19370103,    2,    0
  1171,  2759,19370104,   15,    0
  1171,  2759,19370105,    0,    0
  1171,  2759,19370106,    3,    0
  1171,  2759,19370107,   16,    0
  1171,  2759,19370108,   28,    0
  1171,  2759,19370109,    0,    0
  1171,  2759,19370110,   16,    0
  1171,  2759,19370111,    0,    0
  1171,  2759,19370112,    0,    0
  1171,  2759,19370113,    0,    0
  1171,  2759,19370114,    0,    0
  1171,  2759,19370115,    3,    0
  1171,  2759,19370116,    0,    0
  1171,  2759,19370117,    0,    0
  1171,  2759,19370118,    0,    0
  1171,  2759,19370119,    0,    0
  1171,  2759,19370120,    0,    0
  1171,  2759,19370121,    0,    0
  1171,  2759,19370122,    0,    0
  1171,  2759,19370123,    0,    0
  1171,  2759,19370124,    0,    0
  1171,  2759,19370125,    0,    0
  1171,  2759,19370126,    0,    0
  1171,  2759,19370127,    0,    0
  1171,  2759,19370128,    0,    0
  1171,  2759,19370129,    0,    0
  1171,  2759,19370130,    0,    0
  1171,  2759,19370131,    0,    0
  1171,  2759,19370201,    1,    0
  1171,  2759,19370202,    0,    0
  1171,  2759,19370203,    3,    0
  1171,  2759,19370204,    8,    0
  1171,  2759,19370205,   12,    0
  1171,  2759,19370206,    8,    0
  1171,  2759,19370207,   25,    0
  1171,  2759,19370208,    3,    0
  1171,  2759,19370209,    0,    0
  1171,  2759,19370210,    0,    0
  1171,  2759,19370211,    0,    0
  1171,  2759,19370212,    7,    0
  1171,  2759,19370213,   14,    0
  1171,  2759,19370214,   46,    0
  1171,  2759,19370215,   19,    0
  1171,  2759,19370216,   10,    0
  1171,  2759,19370217,   10,    0
  1171,  2759,19370218,    0,    0
  1171,  2759,19370219,    0,    0
  1171,  2759,19370220,    0,    0
  1171,  2759,19370221,    4,    0
  1171,  2759,19370222,    2,    0
  1171,  2759,19370223,   24,    0
  1171,  2759,19370224,   34,    0
  1171,  2759,19370225,  118,    0
  1171,  2759,19370226,    5,    0
  1171,  2759,19370227,    3,    0
  1171,  2759,19370228,    0,    0
  1171,  2759,19370301,    0,    0
  1171,  2759,19370302,    0,    0
  1171,  2759,19370303,    0,    0
  1171,  2759,19370304,    0,    0
  1171,  2759,19370305,    0,    0
  1171,  2759,19370306,    0,    0
  1171,  2759,19370307,   22,    0
  1171,  2759,19370308,   13,    0
  1171,  2759,19370309,    0,    0
  1171,  2759,19370310,   50,    0
  1171,  2759,19370311,    7,    0
  1171,  2759,19370312,   23,    0
  1171,  2759,19370313,    0,    0
  1171,  2759,19370314,    0,    0
  1171,  2759,19370315,   19,    0
  1171,  2759,19370316,   43,    0
  1171,  2759,19370317,   99,    0
  1171,  2759,19370318,   14,    0
  1171,  2759,19370319,    0,    0
  1171,  2759,19370320,    2,    0
  1171,  2759,19370321,   20,    0
  1171,  2759,19370322,    1,    0
  1171,  2759,19370323,    3,    0
  1171,  2759,19370324,    0,    0
  1171,  2759,19370325,    0,    0
  1171,  2759,19370326,    0,    0
  1171,  2759,19370327,    8,    0
  1171,  2759,19370328,    5,    0
  1171,  2759,19370329,    0,    0
  1171,  2759,19370330,   67,    0
  1171,  2759,19370331,    0,    0
  1171,  2759,19370401,    0,    0
  1171,  2759,19370402,    0,    0
  1171,  2759,19370403,    0,    0
  1171,  2759,19370404,    0,    0
  1171,  2759,19370405,    0,    0
  1171,  2759,19370406,    0,    0
  1171,  2759,19370407,    0,    0
  1171,  2759,19370408,    0,    0
  1171,  2759,19370409,    0,    0
  1171,  2759,19370410,    0,    0
  1171,  2759,19370411,    0,    0
  1171,  2759,19370412,    0,    0
  1171,  2759,19370413,    0,    0
  1171,  2759,19370414,    0,    0
  1171,  2759,19370415,    0,    0
  1171,  2759,19370416,    0,    0
  1171,  2759,19370417,    0,    0
  1171,  2759,19370418,    8,    0
  1171,  2759,19370419,    1,    0
  1171,  2759,19370420,    1,    0
  1171,  2759,19370421,  112,    0
  1171,  2759,19370422,   14,    0
  1171,  2759,19370423,   14,    0
