EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROSBY, UNITED KINGDOM (STAID: 22455)
Blended and updated with sources:120980 903316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22455,120980,19960401,    0,    0
 22455,903316,19960402,    0,    0
 22455,903316,19960403,-9999,    9
 22455,903316,19960404,-9999,    9
 22455,903316,19960405,-9999,    9
 22455,903316,19960406,-9999,    9
 22455,903316,19960407,-9999,    9
 22455,903316,19960408,-9999,    9
 22455,903316,19960409,-9999,    9
 22455,903316,19960410,    8,    0
 22455,903316,19960411,    4,    0
 22455,120980,19960412,  118,    0
 22455,903316,19960413,    0,    0
 22455,903316,19960414,   20,    0
 22455,120980,19960415,    0,    0
 22455,120980,19960416,   86,    0
 22455,903316,19960417,    4,    0
 22455,120980,19960418,   28,    0
 22455,903316,19960419,   12,    0
 22455,120980,19960420,   12,    0
 22455,120980,19960421,   28,    0
 22455,903316,19960422,  180,    0
 22455,903316,19960423,   18,    0
 22455,903316,19960424,    0,    0
 22455,120980,19960425,    0,    0
 22455,903316,19960426,    0,    0
 22455,120980,19960427,    0,    0
 22455,120980,19960428,    0,    0
 22455,120980,19960429,    4,    0
 22455,120980,19960430,    6,    0
 22455,903316,19960501,    0,    0
 22455,120980,19960502,    4,    0
 22455,120980,19960503,    0,    0
 22455,903316,19960504,-9999,    9
 22455,903316,19960505,    0,    0
 22455,120980,19960506,    0,    0
 22455,120980,19960507,    0,    0
 22455,120980,19960508,    0,    0
 22455,903316,19960509,-9999,    9
 22455,903316,19960510,    4,    0
 22455,903316,19960511,    6,    0
 22455,120980,19960512,    0,    0
 22455,120980,19960513,    0,    0
 22455,120980,19960514,    0,    0
 22455,120980,19960515,    0,    0
 22455,903316,19960516,    0,    0
 22455,120980,19960517,    0,    0
 22455,120980,19960518,    0,    0
 22455,903316,19960519,   50,    0
 22455,120980,19960520,   20,    0
 22455,120980,19960521,    0,    0
 22455,903316,19960522,   22,    0
 22455,120980,19960523,   60,    0
 22455,120980,19960524,    0,    0
 22455,120980,19960525,    2,    0
 22455,903316,19960526,   70,    0
 22455,120980,19960527,    0,    0
 22455,120980,19960528,   10,    0
 22455,903316,19960529,   30,    0
 22455,120980,19960530,   30,    0
 22455,120980,19960531,    0,    0
 22455,903316,19960601,    0,    0
 22455,903316,19960602,    4,    0
 22455,120980,19960603,   40,    0
 22455,903316,19960604,    0,    0
 22455,120980,19960605,    2,    0
 22455,903316,19960606,    0,    0
 22455,903316,19960607,   30,    0
 22455,903316,19960608,    0,    0
 22455,120980,19960609,   36,    0
 22455,120980,19960610,    4,    0
 22455,120980,19960611,   80,    0
 22455,120980,19960612,    0,    0
 22455,903316,19960613,    0,    0
 22455,903316,19960614,    0,    0
 22455,120980,19960615,    0,    0
 22455,903316,19960616,    0,    0
 22455,120980,19960617,    0,    0
 22455,120980,19960618,    0,    0
 22455,903316,19960619,    0,    0
 22455,903316,19960620,-9999,    9
 22455,903316,19960621,    0,    0
 22455,120980,19960622,    0,    0
 22455,903316,19960623,    0,    0
 22455,120980,19960624,    0,    0
 22455,903316,19960625,   20,    0
 22455,120980,19960626,   52,    0
 22455,120980,19960627,    0,    0
 22455,903316,19960628,   50,    0
 22455,120980,19960629,    2,    0
 22455,903316,19960630,    2,    0
 22455,120980,19960701,   36,    0
 22455,120980,19960702,    0,    0
 22455,903316,19960703,   52,    0
 22455,903316,19960704,    2,    0
 22455,120980,19960705,    0,    0
 22455,120980,19960706,    0,    0
 22455,903316,19960707,    2,    0
 22455,120980,19960708,    0,    0
 22455,903316,19960709,   10,    0
 22455,903316,19960710,    0,    0
 22455,120980,19960711,    2,    0
 22455,120980,19960712,    4,    0
 22455,903316,19960713,    2,    0
 22455,903316,19960714,    0,    0
 22455,903316,19960715,    0,    0
 22455,903316,19960716,-9999,    9
 22455,903316,19960717,    0,    0
 22455,120980,19960718,    0,    0
 22455,120980,19960719,    0,    0
 22455,120980,19960720,    0,    0
 22455,903316,19960721,    0,    0
 22455,120980,19960722,    0,    0
 22455,120980,19960723,    0,    0
 22455,903316,19960724,    0,    0
 22455,903316,19960725,    0,    0
 22455,120980,19960726,    0,    0
 22455,120980,19960727,    0,    0
 22455,903316,19960728,  130,    0
 22455,903316,19960729,    0,    0
 22455,903316,19960730,    8,    0
 22455,903316,19960731,-9999,    9
 22455,903316,19960801,-9999,    9
 22455,903316,19960802,-9999,    9
 22455,903316,19960803,-9999,    9
 22455,903316,19960804,-9999,    9
 22455,903316,19960805,-9999,    9
 22455,903316,19960806,-9999,    9
 22455,903316,19960807,-9999,    9
 22455,903316,19960808,-9999,    9
 22455,903316,19960809,-9999,    9
 22455,903316,19960810,-9999,    9
 22455,903316,19960811,-9999,    9
 22455,903316,19960812,-9999,    9
 22455,903316,19960813,-9999,    9
 22455,903316,19960814,-9999,    9
 22455,903316,19960815,-9999,    9
 22455,903316,19960816,-9999,    9
 22455,903316,19960817,-9999,    9
 22455,903316,19960818,-9999,    9
 22455,903316,19960819,-9999,    9
 22455,903316,19960820,-9999,    9
 22455,903316,19960821,-9999,    9
 22455,903316,19960822,-9999,    9
 22455,903316,19960823,-9999,    9
 22455,903316,19960824,-9999,    9
 22455,903316,19960825,-9999,    9
 22455,903316,19960826,-9999,    9
 22455,903316,19960827,-9999,    9
 22455,903316,19960828,-9999,    9
 22455,903316,19960829,-9999,    9
 22455,903316,19960830,-9999,    9
 22455,903316,19960831,-9999,    9
 22455,903316,19960901,-9999,    9
 22455,903316,19960902,-9999,    9
 22455,903316,19960903,-9999,    9
 22455,903316,19960904,-9999,    9
 22455,903316,19960905,-9999,    9
 22455,903316,19960906,-9999,    9
 22455,903316,19960907,-9999,    9
 22455,903316,19960908,-9999,    9
 22455,903316,19960909,-9999,    9
 22455,903316,19960910,-9999,    9
 22455,903316,19960911,-9999,    9
 22455,903316,19960912,-9999,    9
 22455,903316,19960913,-9999,    9
 22455,903316,19960914,-9999,    9
 22455,903316,19960915,-9999,    9
 22455,903316,19960916,-9999,    9
 22455,903316,19960917,-9999,    9
 22455,903316,19960918,-9999,    9
 22455,903316,19960919,-9999,    9
 22455,903316,19960920,-9999,    9
 22455,903316,19960921,-9999,    9
