EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLUMENTEPIDO, ITALY (STAID: 16489)
Blended and updated with sources:91131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16489, 91131,19220101,-9999,    9
 16489, 91131,19220102,-9999,    9
 16489, 91131,19220103,-9999,    9
 16489, 91131,19220104,-9999,    9
 16489, 91131,19220105,-9999,    9
 16489, 91131,19220106,-9999,    9
 16489, 91131,19220107,-9999,    9
 16489, 91131,19220108,-9999,    9
 16489, 91131,19220109,-9999,    9
 16489, 91131,19220110,-9999,    9
 16489, 91131,19220111,-9999,    9
 16489, 91131,19220112,-9999,    9
 16489, 91131,19220113,-9999,    9
 16489, 91131,19220114,-9999,    9
 16489, 91131,19220115,-9999,    9
 16489, 91131,19220116,-9999,    9
 16489, 91131,19220117,-9999,    9
 16489, 91131,19220118,-9999,    9
 16489, 91131,19220119,-9999,    9
 16489, 91131,19220120,-9999,    9
 16489, 91131,19220121,-9999,    9
 16489, 91131,19220122,-9999,    9
 16489, 91131,19220123,-9999,    9
 16489, 91131,19220124,-9999,    9
 16489, 91131,19220125,-9999,    9
 16489, 91131,19220126,-9999,    9
 16489, 91131,19220127,-9999,    9
 16489, 91131,19220128,-9999,    9
 16489, 91131,19220129,-9999,    9
 16489, 91131,19220130,-9999,    9
 16489, 91131,19220131,-9999,    9
 16489, 91131,19220201,-9999,    9
 16489, 91131,19220202,-9999,    9
 16489, 91131,19220203,-9999,    9
 16489, 91131,19220204,-9999,    9
 16489, 91131,19220205,-9999,    9
 16489, 91131,19220206,-9999,    9
 16489, 91131,19220207,-9999,    9
 16489, 91131,19220208,-9999,    9
 16489, 91131,19220209,-9999,    9
 16489, 91131,19220210,-9999,    9
 16489, 91131,19220211,-9999,    9
 16489, 91131,19220212,-9999,    9
 16489, 91131,19220213,-9999,    9
 16489, 91131,19220214,-9999,    9
 16489, 91131,19220215,-9999,    9
 16489, 91131,19220216,-9999,    9
 16489, 91131,19220217,-9999,    9
 16489, 91131,19220218,-9999,    9
 16489, 91131,19220219,-9999,    9
 16489, 91131,19220220,-9999,    9
 16489, 91131,19220221,-9999,    9
 16489, 91131,19220222,-9999,    9
 16489, 91131,19220223,-9999,    9
 16489, 91131,19220224,-9999,    9
 16489, 91131,19220225,-9999,    9
 16489, 91131,19220226,-9999,    9
 16489, 91131,19220227,-9999,    9
 16489, 91131,19220228,-9999,    9
 16489, 91131,19220301,-9999,    9
 16489, 91131,19220302,-9999,    9
 16489, 91131,19220303,-9999,    9
 16489, 91131,19220304,-9999,    9
 16489, 91131,19220305,-9999,    9
 16489, 91131,19220306,-9999,    9
 16489, 91131,19220307,-9999,    9
 16489, 91131,19220308,-9999,    9
 16489, 91131,19220309,-9999,    9
 16489, 91131,19220310,-9999,    9
 16489, 91131,19220311,-9999,    9
 16489, 91131,19220312,-9999,    9
 16489, 91131,19220313,-9999,    9
 16489, 91131,19220314,-9999,    9
 16489, 91131,19220315,-9999,    9
 16489, 91131,19220316,-9999,    9
 16489, 91131,19220317,-9999,    9
 16489, 91131,19220318,-9999,    9
 16489, 91131,19220319,-9999,    9
 16489, 91131,19220320,-9999,    9
 16489, 91131,19220321,-9999,    9
 16489, 91131,19220322,-9999,    9
 16489, 91131,19220323,-9999,    9
 16489, 91131,19220324,-9999,    9
 16489, 91131,19220325,-9999,    9
 16489, 91131,19220326,-9999,    9
 16489, 91131,19220327,-9999,    9
 16489, 91131,19220328,-9999,    9
 16489, 91131,19220329,-9999,    9
 16489, 91131,19220330,-9999,    9
 16489, 91131,19220331,-9999,    9
 16489, 91131,19220401,-9999,    9
 16489, 91131,19220402,-9999,    9
 16489, 91131,19220403,-9999,    9
 16489, 91131,19220404,-9999,    9
 16489, 91131,19220405,-9999,    9
 16489, 91131,19220406,-9999,    9
 16489, 91131,19220407,-9999,    9
 16489, 91131,19220408,-9999,    9
 16489, 91131,19220409,-9999,    9
 16489, 91131,19220410,-9999,    9
 16489, 91131,19220411,-9999,    9
 16489, 91131,19220412,-9999,    9
 16489, 91131,19220413,-9999,    9
 16489, 91131,19220414,-9999,    9
 16489, 91131,19220415,-9999,    9
 16489, 91131,19220416,-9999,    9
 16489, 91131,19220417,-9999,    9
 16489, 91131,19220418,-9999,    9
 16489, 91131,19220419,-9999,    9
 16489, 91131,19220420,-9999,    9
 16489, 91131,19220421,-9999,    9
 16489, 91131,19220422,-9999,    9
 16489, 91131,19220423,-9999,    9
 16489, 91131,19220424,-9999,    9
 16489, 91131,19220425,-9999,    9
 16489, 91131,19220426,-9999,    9
 16489, 91131,19220427,-9999,    9
 16489, 91131,19220428,-9999,    9
 16489, 91131,19220429,-9999,    9
 16489, 91131,19220430,-9999,    9
 16489, 91131,19220501,-9999,    9
 16489, 91131,19220502,-9999,    9
 16489, 91131,19220503,-9999,    9
 16489, 91131,19220504,-9999,    9
 16489, 91131,19220505,-9999,    9
 16489, 91131,19220506,-9999,    9
 16489, 91131,19220507,-9999,    9
 16489, 91131,19220508,-9999,    9
 16489, 91131,19220509,-9999,    9
 16489, 91131,19220510,-9999,    9
 16489, 91131,19220511,-9999,    9
 16489, 91131,19220512,-9999,    9
 16489, 91131,19220513,-9999,    9
 16489, 91131,19220514,-9999,    9
 16489, 91131,19220515,-9999,    9
 16489, 91131,19220516,-9999,    9
 16489, 91131,19220517,-9999,    9
 16489, 91131,19220518,-9999,    9
 16489, 91131,19220519,-9999,    9
 16489, 91131,19220520,-9999,    9
 16489, 91131,19220521,-9999,    9
 16489, 91131,19220522,-9999,    9
 16489, 91131,19220523,-9999,    9
 16489, 91131,19220524,-9999,    9
 16489, 91131,19220525,-9999,    9
 16489, 91131,19220526,-9999,    9
 16489, 91131,19220527,-9999,    9
 16489, 91131,19220528,-9999,    9
 16489, 91131,19220529,-9999,    9
 16489, 91131,19220530,-9999,    9
 16489, 91131,19220531,-9999,    9
 16489, 91131,19220601,-9999,    9
 16489, 91131,19220602,-9999,    9
 16489, 91131,19220603,-9999,    9
 16489, 91131,19220604,-9999,    9
 16489, 91131,19220605,-9999,    9
 16489, 91131,19220606,-9999,    9
 16489, 91131,19220607,-9999,    9
 16489, 91131,19220608,-9999,    9
 16489, 91131,19220609,-9999,    9
 16489, 91131,19220610,-9999,    9
 16489, 91131,19220611,-9999,    9
 16489, 91131,19220612,-9999,    9
 16489, 91131,19220613,-9999,    9
 16489, 91131,19220614,-9999,    9
 16489, 91131,19220615,-9999,    9
 16489, 91131,19220616,-9999,    9
 16489, 91131,19220617,-9999,    9
 16489, 91131,19220618,-9999,    9
 16489, 91131,19220619,-9999,    9
 16489, 91131,19220620,-9999,    9
 16489, 91131,19220621,-9999,    9
 16489, 91131,19220622,-9999,    9
 16489, 91131,19220623,-9999,    9
 16489, 91131,19220624,-9999,    9
 16489, 91131,19220625,-9999,    9
 16489, 91131,19220626,-9999,    9
 16489, 91131,19220627,-9999,    9
 16489, 91131,19220628,-9999,    9
 16489, 91131,19220629,-9999,    9
 16489, 91131,19220630,-9999,    9
 16489, 91131,19220701,-9999,    9
 16489, 91131,19220702,-9999,    9
 16489, 91131,19220703,-9999,    9
 16489, 91131,19220704,-9999,    9
 16489, 91131,19220705,-9999,    9
 16489, 91131,19220706,-9999,    9
 16489, 91131,19220707,-9999,    9
 16489, 91131,19220708,-9999,    9
 16489, 91131,19220709,-9999,    9
 16489, 91131,19220710,-9999,    9
 16489, 91131,19220711,-9999,    9
 16489, 91131,19220712,-9999,    9
 16489, 91131,19220713,-9999,    9
 16489, 91131,19220714,-9999,    9
 16489, 91131,19220715,-9999,    9
 16489, 91131,19220716,-9999,    9
 16489, 91131,19220717,-9999,    9
 16489, 91131,19220718,-9999,    9
 16489, 91131,19220719,-9999,    9
 16489, 91131,19220720,-9999,    9
 16489, 91131,19220721,-9999,    9
 16489, 91131,19220722,-9999,    9
 16489, 91131,19220723,-9999,    9
 16489, 91131,19220724,-9999,    9
 16489, 91131,19220725,-9999,    9
 16489, 91131,19220726,-9999,    9
 16489, 91131,19220727,-9999,    9
 16489, 91131,19220728,-9999,    9
 16489, 91131,19220729,-9999,    9
 16489, 91131,19220730,-9999,    9
 16489, 91131,19220731,-9999,    9
 16489, 91131,19220801,-9999,    9
 16489, 91131,19220802,-9999,    9
 16489, 91131,19220803,-9999,    9
 16489, 91131,19220804,-9999,    9
 16489, 91131,19220805,-9999,    9
 16489, 91131,19220806,-9999,    9
 16489, 91131,19220807,-9999,    9
 16489, 91131,19220808,-9999,    9
 16489, 91131,19220809,-9999,    9
 16489, 91131,19220810,-9999,    9
 16489, 91131,19220811,-9999,    9
 16489, 91131,19220812,-9999,    9
 16489, 91131,19220813,-9999,    9
 16489, 91131,19220814,-9999,    9
 16489, 91131,19220815,-9999,    9
 16489, 91131,19220816,-9999,    9
 16489, 91131,19220817,-9999,    9
 16489, 91131,19220818,-9999,    9
 16489, 91131,19220819,-9999,    9
 16489, 91131,19220820,-9999,    9
 16489, 91131,19220821,-9999,    9
 16489, 91131,19220822,-9999,    9
 16489, 91131,19220823,-9999,    9
 16489, 91131,19220824,-9999,    9
 16489, 91131,19220825,-9999,    9
 16489, 91131,19220826,-9999,    9
 16489, 91131,19220827,-9999,    9
 16489, 91131,19220828,-9999,    9
 16489, 91131,19220829,-9999,    9
 16489, 91131,19220830,-9999,    9
 16489, 91131,19220831,-9999,    9
 16489, 91131,19220901,-9999,    9
 16489, 91131,19220902,-9999,    9
 16489, 91131,19220903,-9999,    9
 16489, 91131,19220904,-9999,    9
 16489, 91131,19220905,-9999,    9
 16489, 91131,19220906,-9999,    9
 16489, 91131,19220907,-9999,    9
 16489, 91131,19220908,-9999,    9
 16489, 91131,19220909,-9999,    9
 16489, 91131,19220910,-9999,    9
 16489, 91131,19220911,-9999,    9
 16489, 91131,19220912,-9999,    9
 16489, 91131,19220913,-9999,    9
 16489, 91131,19220914,-9999,    9
 16489, 91131,19220915,-9999,    9
 16489, 91131,19220916,-9999,    9
 16489, 91131,19220917,-9999,    9
 16489, 91131,19220918,-9999,    9
 16489, 91131,19220919,-9999,    9
 16489, 91131,19220920,-9999,    9
 16489, 91131,19220921,-9999,    9
 16489, 91131,19220922,-9999,    9
 16489, 91131,19220923,-9999,    9
 16489, 91131,19220924,-9999,    9
 16489, 91131,19220925,-9999,    9
 16489, 91131,19220926,-9999,    9
 16489, 91131,19220927,-9999,    9
 16489, 91131,19220928,-9999,    9
 16489, 91131,19220929,-9999,    9
 16489, 91131,19220930,-9999,    9
 16489, 91131,19221001,-9999,    9
 16489, 91131,19221002,-9999,    9
 16489, 91131,19221003,-9999,    9
 16489, 91131,19221004,-9999,    9
 16489, 91131,19221005,-9999,    9
 16489, 91131,19221006,-9999,    9
 16489, 91131,19221007,-9999,    9
 16489, 91131,19221008,-9999,    9
 16489, 91131,19221009,-9999,    9
 16489, 91131,19221010,-9999,    9
 16489, 91131,19221011,-9999,    9
 16489, 91131,19221012,-9999,    9
 16489, 91131,19221013,-9999,    9
 16489, 91131,19221014,-9999,    9
 16489, 91131,19221015,-9999,    9
 16489, 91131,19221016,-9999,    9
 16489, 91131,19221017,-9999,    9
 16489, 91131,19221018,-9999,    9
 16489, 91131,19221019,-9999,    9
 16489, 91131,19221020,-9999,    9
 16489, 91131,19221021,-9999,    9
 16489, 91131,19221022,-9999,    9
 16489, 91131,19221023,-9999,    9
 16489, 91131,19221024,-9999,    9
 16489, 91131,19221025,-9999,    9
 16489, 91131,19221026,-9999,    9
 16489, 91131,19221027,-9999,    9
 16489, 91131,19221028,-9999,    9
 16489, 91131,19221029,-9999,    9
 16489, 91131,19221030,-9999,    9
 16489, 91131,19221031,-9999,    9
 16489, 91131,19221101,-9999,    9
 16489, 91131,19221102,-9999,    9
 16489, 91131,19221103,-9999,    9
 16489, 91131,19221104,-9999,    9
 16489, 91131,19221105,-9999,    9
 16489, 91131,19221106,-9999,    9
 16489, 91131,19221107,-9999,    9
 16489, 91131,19221108,-9999,    9
 16489, 91131,19221109,-9999,    9
 16489, 91131,19221110,-9999,    9
 16489, 91131,19221111,-9999,    9
 16489, 91131,19221112,-9999,    9
 16489, 91131,19221113,-9999,    9
 16489, 91131,19221114,-9999,    9
 16489, 91131,19221115,-9999,    9
 16489, 91131,19221116,-9999,    9
 16489, 91131,19221117,-9999,    9
 16489, 91131,19221118,-9999,    9
 16489, 91131,19221119,-9999,    9
 16489, 91131,19221120,-9999,    9
 16489, 91131,19221121,-9999,    9
 16489, 91131,19221122,-9999,    9
 16489, 91131,19221123,-9999,    9
 16489, 91131,19221124,-9999,    9
 16489, 91131,19221125,-9999,    9
 16489, 91131,19221126,-9999,    9
 16489, 91131,19221127,-9999,    9
 16489, 91131,19221128,-9999,    9
 16489, 91131,19221129,-9999,    9
 16489, 91131,19221130,-9999,    9
 16489, 91131,19221201,-9999,    9
 16489, 91131,19221202,-9999,    9
 16489, 91131,19221203,-9999,    9
 16489, 91131,19221204,-9999,    9
 16489, 91131,19221205,-9999,    9
 16489, 91131,19221206,-9999,    9
 16489, 91131,19221207,-9999,    9
 16489, 91131,19221208,-9999,    9
 16489, 91131,19221209,-9999,    9
 16489, 91131,19221210,-9999,    9
 16489, 91131,19221211,-9999,    9
 16489, 91131,19221212,-9999,    9
 16489, 91131,19221213,-9999,    9
 16489, 91131,19221214,-9999,    9
 16489, 91131,19221215,-9999,    9
 16489, 91131,19221216,-9999,    9
 16489, 91131,19221217,-9999,    9
 16489, 91131,19221218,-9999,    9
 16489, 91131,19221219,-9999,    9
 16489, 91131,19221220,-9999,    9
 16489, 91131,19221221,-9999,    9
 16489, 91131,19221222,-9999,    9
 16489, 91131,19221223,-9999,    9
 16489, 91131,19221224,-9999,    9
 16489, 91131,19221225,-9999,    9
 16489, 91131,19221226,-9999,    9
 16489, 91131,19221227,-9999,    9
 16489, 91131,19221228,-9999,    9
 16489, 91131,19221229,-9999,    9
 16489, 91131,19221230,-9999,    9
 16489, 91131,19221231,-9999,    9
 16489, 91131,19230101,-9999,    9
 16489, 91131,19230102,-9999,    9
 16489, 91131,19230103,-9999,    9
 16489, 91131,19230104,-9999,    9
 16489, 91131,19230105,-9999,    9
 16489, 91131,19230106,-9999,    9
 16489, 91131,19230107,-9999,    9
 16489, 91131,19230108,-9999,    9
 16489, 91131,19230109,-9999,    9
 16489, 91131,19230110,-9999,    9
 16489, 91131,19230111,-9999,    9
 16489, 91131,19230112,-9999,    9
 16489, 91131,19230113,-9999,    9
 16489, 91131,19230114,-9999,    9
 16489, 91131,19230115,-9999,    9
 16489, 91131,19230116,-9999,    9
 16489, 91131,19230117,-9999,    9
 16489, 91131,19230118,-9999,    9
 16489, 91131,19230119,-9999,    9
 16489, 91131,19230120,-9999,    9
 16489, 91131,19230121,-9999,    9
 16489, 91131,19230122,-9999,    9
 16489, 91131,19230123,-9999,    9
 16489, 91131,19230124,-9999,    9
 16489, 91131,19230125,-9999,    9
 16489, 91131,19230126,-9999,    9
 16489, 91131,19230127,-9999,    9
 16489, 91131,19230128,-9999,    9
 16489, 91131,19230129,-9999,    9
 16489, 91131,19230130,-9999,    9
 16489, 91131,19230131,-9999,    9
 16489, 91131,19230201,-9999,    9
 16489, 91131,19230202,-9999,    9
 16489, 91131,19230203,-9999,    9
 16489, 91131,19230204,-9999,    9
 16489, 91131,19230205,-9999,    9
 16489, 91131,19230206,-9999,    9
 16489, 91131,19230207,-9999,    9
 16489, 91131,19230208,-9999,    9
 16489, 91131,19230209,-9999,    9
 16489, 91131,19230210,-9999,    9
 16489, 91131,19230211,-9999,    9
 16489, 91131,19230212,-9999,    9
 16489, 91131,19230213,-9999,    9
 16489, 91131,19230214,-9999,    9
 16489, 91131,19230215,-9999,    9
 16489, 91131,19230216,-9999,    9
 16489, 91131,19230217,-9999,    9
 16489, 91131,19230218,-9999,    9
 16489, 91131,19230219,-9999,    9
 16489, 91131,19230220,-9999,    9
 16489, 91131,19230221,-9999,    9
 16489, 91131,19230222,-9999,    9
 16489, 91131,19230223,-9999,    9
 16489, 91131,19230224,-9999,    9
 16489, 91131,19230225,-9999,    9
 16489, 91131,19230226,-9999,    9
 16489, 91131,19230227,-9999,    9
 16489, 91131,19230228,-9999,    9
 16489, 91131,19230301,-9999,    9
 16489, 91131,19230302,-9999,    9
 16489, 91131,19230303,-9999,    9
 16489, 91131,19230304,-9999,    9
 16489, 91131,19230305,-9999,    9
 16489, 91131,19230306,-9999,    9
 16489, 91131,19230307,-9999,    9
 16489, 91131,19230308,-9999,    9
 16489, 91131,19230309,-9999,    9
 16489, 91131,19230310,-9999,    9
 16489, 91131,19230311,-9999,    9
 16489, 91131,19230312,-9999,    9
 16489, 91131,19230313,-9999,    9
 16489, 91131,19230314,-9999,    9
 16489, 91131,19230315,-9999,    9
 16489, 91131,19230316,-9999,    9
