EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG (HOCHABLASS), GERMANY (STAID: 11951)
Blended and updated with sources:81751 86123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11951, 81751,19310101,   46,    0
 11951, 81751,19310102,   40,    0
 11951, 81751,19310103,   52,    0
 11951, 81751,19310104,   48,    0
 11951, 81751,19310105,    2,    0
 11951, 81751,19310106,    4,    0
 11951, 81751,19310107,    0,    0
 11951, 81751,19310108,    0,    0
 11951, 81751,19310109,    2,    0
 11951, 81751,19310110,    0,    0
 11951, 81751,19310111,    1,    0
 11951, 81751,19310112,    1,    0
 11951, 81751,19310113,    0,    0
 11951, 81751,19310114,    0,    0
 11951, 81751,19310115,    1,    0
 11951, 81751,19310116,   35,    0
 11951, 81751,19310117,   82,    0
 11951, 81751,19310118,   11,    0
 11951, 81751,19310119,   48,    0
 11951, 81751,19310120,   27,    0
 11951, 81751,19310121,    0,    0
 11951, 81751,19310122,    0,    0
 11951, 81751,19310123,    0,    0
 11951, 81751,19310124,   27,    0
 11951, 81751,19310125,   44,    0
 11951, 81751,19310126,  132,    0
 11951, 81751,19310127,    7,    0
 11951, 81751,19310128,   32,    0
 11951, 81751,19310129,    7,    0
 11951, 81751,19310130,    1,    0
