EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARSOP, UNITED KINGDOM (STAID: 1851)
Blended and updated with sources:5907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1851,  5907,19600101,    0,    0
  1851,  5907,19600102,    0,    0
  1851,  5907,19600103,   27,    0
  1851,  5907,19600104,    7,    0
  1851,  5907,19600105,    0,    0
  1851,  5907,19600106,    0,    0
  1851,  5907,19600107,    0,    0
  1851,  5907,19600108,    5,    0
  1851,  5907,19600109,    0,    0
  1851,  5907,19600110,    0,    0
  1851,  5907,19600111,    5,    0
  1851,  5907,19600112,   40,    0
  1851,  5907,19600113,    2,    0
  1851,  5907,19600114,   38,    0
  1851,  5907,19600115,    7,    0
  1851,  5907,19600116,    5,    0
  1851,  5907,19600117,    5,    0
  1851,  5907,19600118,    2,    0
  1851,  5907,19600119,   93,    0
  1851,  5907,19600120,   38,    0
  1851,  5907,19600121,   43,    0
  1851,  5907,19600122,    2,    0
  1851,  5907,19600123,   38,    0
  1851,  5907,19600124,  246,    0
  1851,  5907,19600125,    0,    0
  1851,  5907,19600126,    0,    0
  1851,  5907,19600127,  185,    0
  1851,  5907,19600128,  109,    0
  1851,  5907,19600129,  142,    0
  1851,  5907,19600130,   43,    0
  1851,  5907,19600131,    5,    0
  1851,  5907,19600201,   12,    0
  1851,  5907,19600202,   30,    0
  1851,  5907,19600203,    5,    0
  1851,  5907,19600204,    0,    0
  1851,  5907,19600205,    0,    0
  1851,  5907,19600206,    0,    0
  1851,  5907,19600207,    0,    0
  1851,  5907,19600208,    0,    0
  1851,  5907,19600209,    0,    0
  1851,  5907,19600210,   63,    0
  1851,  5907,19600211,  139,    0
  1851,  5907,19600212,    5,    0
  1851,  5907,19600213,    0,    0
  1851,  5907,19600214,    7,    0
  1851,  5907,19600215,    0,    0
  1851,  5907,19600216,   17,    0
  1851,  5907,19600217,    0,    0
  1851,  5907,19600218,   78,    0
  1851,  5907,19600219,    5,    0
  1851,  5907,19600220,    5,    0
  1851,  5907,19600221,    0,    0
  1851,  5907,19600222,    0,    0
  1851,  5907,19600223,    0,    0
  1851,  5907,19600224,   73,    0
  1851,  5907,19600225,   71,    0
  1851,  5907,19600226,   63,    0
  1851,  5907,19600227,    0,    0
  1851,  5907,19600228,    0,    0
  1851,  5907,19600229,    0,    0
  1851,  5907,19600301,    0,    0
  1851,  5907,19600302,   17,    0
  1851,  5907,19600303,    5,    0
  1851,  5907,19600304,    0,    0
  1851,  5907,19600305,    0,    0
  1851,  5907,19600306,    0,    0
  1851,  5907,19600307,    0,    0
  1851,  5907,19600308,    0,    0
  1851,  5907,19600309,   81,    0
  1851,  5907,19600310,   86,    0
  1851,  5907,19600311,   20,    0
  1851,  5907,19600312,    5,    0
  1851,  5907,19600313,   15,    0
  1851,  5907,19600314,   25,    0
  1851,  5907,19600315,    0,    0
  1851,  5907,19600316,    0,    0
  1851,  5907,19600317,    0,    0
  1851,  5907,19600318,    0,    0
  1851,  5907,19600319,    0,    0
  1851,  5907,19600320,    0,    0
  1851,  5907,19600321,    0,    0
  1851,  5907,19600322,    0,    0
  1851,  5907,19600323,    0,    0
  1851,  5907,19600324,    0,    0
  1851,  5907,19600325,    0,    0
  1851,  5907,19600326,   10,    0
  1851,  5907,19600327,    0,    0
  1851,  5907,19600328,    0,    0
  1851,  5907,19600329,   73,    0
  1851,  5907,19600330,  104,    0
  1851,  5907,19600331,    0,    0
  1851,  5907,19600401,    5,    0
  1851,  5907,19600402,   50,    0
  1851,  5907,19600403,   12,    0
  1851,  5907,19600404,    0,    0
  1851,  5907,19600405,    0,    0
  1851,  5907,19600406,   58,    0
  1851,  5907,19600407,    0,    0
  1851,  5907,19600408,    0,    0
  1851,  5907,19600409,   45,    0
  1851,  5907,19600410,    5,    0
  1851,  5907,19600411,    0,    0
  1851,  5907,19600412,    0,    0
  1851,  5907,19600413,    2,    0
  1851,  5907,19600414,    0,    0
  1851,  5907,19600415,    0,    0
  1851,  5907,19600416,    0,    0
  1851,  5907,19600417,    0,    0
  1851,  5907,19600418,    0,    0
  1851,  5907,19600419,    0,    0
  1851,  5907,19600420,    0,    0
  1851,  5907,19600421,    0,    0
  1851,  5907,19600422,    0,    0
  1851,  5907,19600423,    0,    0
  1851,  5907,19600424,    2,    0
  1851,  5907,19600425,    2,    0
  1851,  5907,19600426,    7,    0
  1851,  5907,19600427,    0,    0
  1851,  5907,19600428,    2,    0
  1851,  5907,19600429,    0,    0
  1851,  5907,19600430,    0,    0
  1851,  5907,19600501,    0,    0
  1851,  5907,19600502,    0,    0
  1851,  5907,19600503,    0,    0
  1851,  5907,19600504,    0,    0
  1851,  5907,19600505,    0,    0
  1851,  5907,19600506,    0,    0
  1851,  5907,19600507,    0,    0
  1851,  5907,19600508,    0,    0
  1851,  5907,19600509,    0,    0
  1851,  5907,19600510,    0,    0
  1851,  5907,19600511,   88,    0
  1851,  5907,19600512,  185,    0
  1851,  5907,19600513,   66,    0
  1851,  5907,19600514,    7,    0
  1851,  5907,19600515,    0,    0
  1851,  5907,19600516,    0,    0
  1851,  5907,19600517,    0,    0
  1851,  5907,19600518,    0,    0
  1851,  5907,19600519,    7,    0
  1851,  5907,19600520,    0,    0
  1851,  5907,19600521,    0,    0
  1851,  5907,19600522,    0,    0
  1851,  5907,19600523,    5,    0
  1851,  5907,19600524,    0,    0
  1851,  5907,19600525,    0,    0
  1851,  5907,19600526,    0,    0
  1851,  5907,19600527,    0,    0
  1851,  5907,19600528,    0,    0
  1851,  5907,19600529,    0,    0
  1851,  5907,19600530,    0,    0
  1851,  5907,19600531,    0,    0
  1851,  5907,19600601,    0,    0
  1851,  5907,19600602,    0,    0
  1851,  5907,19600603,    0,    0
  1851,  5907,19600604,    0,    0
  1851,  5907,19600605,   50,    0
  1851,  5907,19600606,    0,    0
  1851,  5907,19600607,   40,    0
  1851,  5907,19600608,    0,    0
  1851,  5907,19600609,    0,    0
  1851,  5907,19600610,    2,    0
  1851,  5907,19600611,    0,    0
  1851,  5907,19600612,   17,    0
  1851,  5907,19600613,    0,    0
  1851,  5907,19600614,    0,    0
  1851,  5907,19600615,   20,    0
  1851,  5907,19600616,    0,    0
  1851,  5907,19600617,    0,    0
  1851,  5907,19600618,    0,    0
  1851,  5907,19600619,    0,    0
  1851,  5907,19600620,    0,    0
  1851,  5907,19600621,    0,    0
  1851,  5907,19600622,    0,    0
  1851,  5907,19600623,   93,    0
  1851,  5907,19600624,    0,    0
  1851,  5907,19600625,    0,    0
  1851,  5907,19600626,    0,    0
  1851,  5907,19600627,    0,    0
  1851,  5907,19600628,    0,    0
  1851,  5907,19600629,    0,    0
  1851,  5907,19600630,    0,    0
  1851,  5907,19600701,    0,    0
  1851,  5907,19600702,    0,    0
  1851,  5907,19600703,    0,    0
  1851,  5907,19600704,   30,    0
  1851,  5907,19600705,    7,    0
  1851,  5907,19600706,   68,    0
  1851,  5907,19600707,    2,    0
  1851,  5907,19600708,   60,    0
  1851,  5907,19600709,    5,    0
  1851,  5907,19600710,  114,    0
  1851,  5907,19600711,   15,    0
  1851,  5907,19600712,    2,    0
  1851,  5907,19600713,    5,    0
  1851,  5907,19600714,    0,    0
  1851,  5907,19600715,    2,    0
  1851,  5907,19600716,   73,    0
  1851,  5907,19600717,   15,    0
