EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALAJOKI RAHJA, FINLAND (STAID: 7589)
Blended and updated with sources:45147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7589, 45147,19780101,   30,    0
  7589, 45147,19780102,    8,    0
  7589, 45147,19780103,    9,    0
  7589, 45147,19780104,    1,    0
  7589, 45147,19780105,    0,    0
  7589, 45147,19780106,    7,    0
  7589, 45147,19780107,    6,    0
  7589, 45147,19780108,    0,    0
  7589, 45147,19780109,    1,    0
  7589, 45147,19780110,    8,    1
  7589, 45147,19780111,    0,    1
  7589, 45147,19780112,    0,    1
  7589, 45147,19780113,   16,    1
  7589, 45147,19780114,    0,    1
  7589, 45147,19780115,    0,    1
  7589, 45147,19780116,    0,    1
  7589, 45147,19780117,    8,    0
  7589, 45147,19780118,    6,    1
  7589, 45147,19780119,    0,    1
  7589, 45147,19780120,    0,    1
  7589, 45147,19780121,   11,    0
  7589, 45147,19780122,   33,    0
  7589, 45147,19780123,   11,    0
  7589, 45147,19780124,   32,    0
  7589, 45147,19780125,    7,    1
  7589, 45147,19780126,    0,    1
  7589, 45147,19780127,    0,    1
  7589, 45147,19780128,   10,    0
  7589, 45147,19780129,   34,    0
  7589, 45147,19780130,   55,    0
  7589, 45147,19780131,   29,    0
  7589, 45147,19780201,    0,    0
  7589, 45147,19780202,    5,    0
  7589, 45147,19780203,    1,    1
  7589, 45147,19780204,    0,    1
  7589, 45147,19780205,    0,    1
  7589, 45147,19780206,    1,    0
  7589, 45147,19780207,    7,    0
  7589, 45147,19780208,    0,    0
  7589, 45147,19780209,    1,    1
  7589, 45147,19780210,    0,    1
  7589, 45147,19780211,    0,    1
  7589, 45147,19780212,    2,    0
  7589, 45147,19780213,    1,    1
  7589, 45147,19780214,    0,    1
  7589, 45147,19780215,    0,    1
  7589, 45147,19780216,    0,    1
  7589, 45147,19780217,    0,    1
  7589, 45147,19780218,    2,    0
  7589, 45147,19780219,    0,    0
  7589, 45147,19780220,    1,    0
  7589, 45147,19780221,    1,    1
  7589, 45147,19780222,    0,    1
  7589, 45147,19780223,    0,    1
  7589, 45147,19780224,    9,    0
  7589, 45147,19780225,   12,    0
  7589, 45147,19780226,    1,    0
  7589, 45147,19780227,    0,    0
  7589, 45147,19780228,    1,    0
  7589, 45147,19780301,    5,    1
  7589, 45147,19780302,    0,    1
  7589, 45147,19780303,    0,    1
  7589, 45147,19780304,    3,    0
  7589, 45147,19780305,   29,    1
  7589, 45147,19780306,    0,    1
  7589, 45147,19780307,    0,    1
  7589, 45147,19780308,    0,    1
  7589, 45147,19780309,    0,    1
  7589, 45147,19780310,    7,    1
  7589, 45147,19780311,    0,    1
  7589, 45147,19780312,    0,    1
  7589, 45147,19780313,  172,    0
  7589, 45147,19780314,   12,    1
  7589, 45147,19780315,    0,    1
  7589, 45147,19780316,    0,    1
  7589, 45147,19780317,    0,    1
  7589, 45147,19780318,    0,    1
  7589, 45147,19780319,    0,    1
  7589, 45147,19780320,    0,    1
  7589, 45147,19780321,    0,    1
  7589, 45147,19780322,    0,    1
  7589, 45147,19780323,    0,    1
  7589, 45147,19780324,    3,    0
  7589, 45147,19780325,    3,    0
  7589, 45147,19780326,    3,    0
  7589, 45147,19780327,   11,    0
  7589, 45147,19780328,   12,    0
  7589, 45147,19780329,   53,    1
  7589, 45147,19780330,    0,    1
  7589, 45147,19780331,    0,    1
  7589, 45147,19780401,    0,    1
  7589, 45147,19780402,    0,    1
  7589, 45147,19780403,    0,    1
  7589, 45147,19780404,    1,    0
  7589, 45147,19780405,    8,    0
  7589, 45147,19780406,    3,    1
  7589, 45147,19780407,    0,    1
  7589, 45147,19780408,    0,    1
  7589, 45147,19780409,    0,    1
  7589, 45147,19780410,    0,    1
  7589, 45147,19780411,    9,    0
  7589, 45147,19780412,   15,    0
  7589, 45147,19780413,    1,    1
  7589, 45147,19780414,    0,    1
  7589, 45147,19780415,    0,    1
  7589, 45147,19780416,   70,    0
  7589, 45147,19780417,   11,    0
  7589, 45147,19780418,    1,    0
  7589, 45147,19780419,    1,    1
  7589, 45147,19780420,    0,    1
  7589, 45147,19780421,    0,    1
  7589, 45147,19780422,    0,    1
  7589, 45147,19780423,    0,    1
  7589, 45147,19780424,    0,    1
  7589, 45147,19780425,    0,    1
  7589, 45147,19780426,    0,    1
  7589, 45147,19780427,    3,    1
  7589, 45147,19780428,    0,    1
  7589, 45147,19780429,    0,    1
  7589, 45147,19780430,    0,    1
  7589, 45147,19780501,    0,    1
  7589, 45147,19780502,    0,    1
  7589, 45147,19780503,    0,    1
  7589, 45147,19780504,    0,    1
  7589, 45147,19780505,    0,    1
  7589, 45147,19780506,    5,    1
  7589, 45147,19780507,    0,    1
  7589, 45147,19780508,    0,    1
  7589, 45147,19780509,    0,    1
  7589, 45147,19780510,    0,    1
  7589, 45147,19780511,    0,    1
