EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELY'J OSTROV, RUSSIAN FEDERATION (STAID: 3060)
Blended and updated with sources:47960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3060, 47960,19340101,    4,    0
  3060, 47960,19340102,    2,    0
  3060, 47960,19340103,    0,    0
  3060, 47960,19340104,    0,    0
  3060, 47960,19340105,    1,    0
  3060, 47960,19340106,    4,    0
  3060, 47960,19340107,    6,    0
  3060, 47960,19340108,    2,    0
  3060, 47960,19340109,    8,    0
  3060, 47960,19340110,    7,    0
  3060, 47960,19340111,    1,    0
  3060, 47960,19340112,    1,    0
  3060, 47960,19340113,    0,    0
  3060, 47960,19340114,    2,    0
  3060, 47960,19340115,    3,    0
  3060, 47960,19340116,    1,    0
  3060, 47960,19340117,    5,    0
  3060, 47960,19340118,    2,    0
  3060, 47960,19340119,    3,    0
  3060, 47960,19340120,    1,    0
  3060, 47960,19340121,    2,    0
  3060, 47960,19340122,    8,    0
  3060, 47960,19340123,    4,    0
  3060, 47960,19340124,    3,    0
  3060, 47960,19340125,    2,    0
  3060, 47960,19340126,    0,    0
  3060, 47960,19340127,    3,    0
  3060, 47960,19340128,    3,    0
  3060, 47960,19340129,    2,    0
  3060, 47960,19340130,    4,    0
  3060, 47960,19340131,   15,    0
  3060, 47960,19340201,    2,    0
  3060, 47960,19340202,   10,    0
  3060, 47960,19340203,    3,    0
  3060, 47960,19340204,    0,    0
  3060, 47960,19340205,    2,    0
  3060, 47960,19340206,    4,    0
  3060, 47960,19340207,    2,    0
  3060, 47960,19340208,    2,    0
  3060, 47960,19340209,    2,    0
  3060, 47960,19340210,    1,    0
  3060, 47960,19340211,    2,    0
  3060, 47960,19340212,    2,    0
  3060, 47960,19340213,    4,    0
  3060, 47960,19340214,    3,    0
  3060, 47960,19340215,    1,    0
  3060, 47960,19340216,    3,    0
  3060, 47960,19340217,    9,    0
  3060, 47960,19340218,    7,    0
  3060, 47960,19340219,    8,    0
  3060, 47960,19340220,    2,    0
  3060, 47960,19340221,    1,    0
  3060, 47960,19340222,    3,    0
  3060, 47960,19340223,    1,    0
  3060, 47960,19340224,    4,    0
  3060, 47960,19340225,    2,    0
  3060, 47960,19340226,    1,    0
  3060, 47960,19340227,    0,    0
  3060, 47960,19340228,    0,    0
  3060, 47960,19340301,    1,    0
  3060, 47960,19340302,    0,    0
  3060, 47960,19340303,    0,    0
  3060, 47960,19340304,    3,    0
  3060, 47960,19340305,    2,    0
  3060, 47960,19340306,    3,    0
  3060, 47960,19340307,    0,    0
  3060, 47960,19340308,    0,    0
  3060, 47960,19340309,    0,    0
  3060, 47960,19340310,    0,    0
  3060, 47960,19340311,    1,    0
  3060, 47960,19340312,    1,    0
  3060, 47960,19340313,    3,    0
  3060, 47960,19340314,    7,    0
  3060, 47960,19340315,    8,    0
  3060, 47960,19340316,    3,    0
  3060, 47960,19340317,    0,    0
  3060, 47960,19340318,    0,    0
  3060, 47960,19340319,    0,    0
  3060, 47960,19340320,    0,    0
  3060, 47960,19340321,    1,    0
  3060, 47960,19340322,    0,    0
  3060, 47960,19340323,    0,    0
  3060, 47960,19340324,    5,    0
  3060, 47960,19340325,    3,    0
  3060, 47960,19340326,    1,    0
  3060, 47960,19340327,    1,    0
  3060, 47960,19340328,    0,    0
  3060, 47960,19340329,    0,    0
  3060, 47960,19340330,    0,    0
  3060, 47960,19340331,    1,    0
  3060, 47960,19340401,    3,    0
  3060, 47960,19340402,    6,    0
  3060, 47960,19340403,    1,    0
  3060, 47960,19340404,   10,    0
  3060, 47960,19340405,    4,    0
  3060, 47960,19340406,    2,    0
  3060, 47960,19340407,    1,    0
  3060, 47960,19340408,    1,    0
  3060, 47960,19340409,    1,    0
  3060, 47960,19340410,    2,    0
  3060, 47960,19340411,    0,    0
  3060, 47960,19340412,    0,    0
  3060, 47960,19340413,    3,    0
  3060, 47960,19340414,    5,    0
  3060, 47960,19340415,    2,    0
  3060, 47960,19340416,    0,    0
  3060, 47960,19340417,    0,    0
  3060, 47960,19340418,    3,    0
  3060, 47960,19340419,    1,    0
  3060, 47960,19340420,    0,    0
  3060, 47960,19340421,    1,    0
  3060, 47960,19340422,    1,    0
  3060, 47960,19340423,    1,    0
  3060, 47960,19340424,    9,    0
  3060, 47960,19340425,    2,    0
  3060, 47960,19340426,    0,    0
  3060, 47960,19340427,    0,    0
  3060, 47960,19340428,    0,    0
  3060, 47960,19340429,   13,    0
  3060, 47960,19340430,    3,    0
  3060, 47960,19340501,    1,    0
  3060, 47960,19340502,    3,    0
  3060, 47960,19340503,   11,    0
  3060, 47960,19340504,   23,    0
  3060, 47960,19340505,    1,    0
  3060, 47960,19340506,    1,    0
  3060, 47960,19340507,    2,    0
  3060, 47960,19340508,    0,    0
  3060, 47960,19340509,    1,    0
  3060, 47960,19340510,    0,    0
  3060, 47960,19340511,    1,    0
  3060, 47960,19340512,    1,    0
  3060, 47960,19340513,    0,    0
  3060, 47960,19340514,    2,    0
  3060, 47960,19340515,    1,    0
  3060, 47960,19340516,    1,    0
  3060, 47960,19340517,    3,    0
  3060, 47960,19340518,   10,    0
  3060, 47960,19340519,    1,    0
  3060, 47960,19340520,    1,    0
  3060, 47960,19340521,    0,    0
  3060, 47960,19340522,    0,    0
  3060, 47960,19340523,    2,    0
  3060, 47960,19340524,    0,    0
  3060, 47960,19340525,    0,    0
  3060, 47960,19340526,    0,    0
  3060, 47960,19340527,    0,    0
  3060, 47960,19340528,    0,    0
  3060, 47960,19340529,   13,    0
  3060, 47960,19340530,    3,    0
  3060, 47960,19340531,    0,    0
  3060, 47960,19340601,    0,    0
  3060, 47960,19340602,    1,    0
  3060, 47960,19340603,    0,    0
  3060, 47960,19340604,    1,    0
  3060, 47960,19340605,    0,    0
  3060, 47960,19340606,    0,    0
  3060, 47960,19340607,    9,    0
  3060, 47960,19340608,   16,    0
  3060, 47960,19340609,    7,    0
  3060, 47960,19340610,    0,    0
  3060, 47960,19340611,    0,    0
  3060, 47960,19340612,    0,    0
  3060, 47960,19340613,    0,    0
  3060, 47960,19340614,    0,    0
  3060, 47960,19340615,    0,    0
  3060, 47960,19340616,    0,    0
  3060, 47960,19340617,    6,    0
  3060, 47960,19340618,    2,    0
  3060, 47960,19340619,    0,    0
  3060, 47960,19340620,    0,    0
  3060, 47960,19340621,    0,    0
  3060, 47960,19340622,    1,    0
  3060, 47960,19340623,    0,    0
  3060, 47960,19340624,    1,    0
  3060, 47960,19340625,    6,    0
  3060, 47960,19340626,    0,    0
  3060, 47960,19340627,    2,    0
  3060, 47960,19340628,   31,    0
  3060, 47960,19340629,    3,    0
  3060, 47960,19340630,    3,    0
  3060, 47960,19340701,    2,    0
  3060, 47960,19340702,    2,    0
  3060, 47960,19340703,    0,    0
  3060, 47960,19340704,    0,    0
  3060, 47960,19340705,    0,    0
  3060, 47960,19340706,    0,    0
  3060, 47960,19340707,    0,    0
  3060, 47960,19340708,    0,    0
  3060, 47960,19340709,    0,    0
  3060, 47960,19340710,    0,    0
  3060, 47960,19340711,    0,    0
  3060, 47960,19340712,    0,    0
  3060, 47960,19340713,    0,    0
  3060, 47960,19340714,    3,    0
  3060, 47960,19340715,    1,    0
  3060, 47960,19340716,    7,    0
  3060, 47960,19340717,   17,    0
  3060, 47960,19340718,    0,    0
  3060, 47960,19340719,    0,    0
  3060, 47960,19340720,    1,    0
  3060, 47960,19340721,    1,    0
  3060, 47960,19340722,    0,    0
  3060, 47960,19340723,    0,    0
  3060, 47960,19340724,    0,    0
  3060, 47960,19340725,    0,    0
  3060, 47960,19340726,    0,    0
  3060, 47960,19340727,    0,    0
  3060, 47960,19340728,   21,    0
  3060, 47960,19340729,    1,    0
  3060, 47960,19340730,    0,    0
  3060, 47960,19340731,    3,    0
  3060, 47960,19340801,    3,    0
  3060, 47960,19340802,    0,    0
  3060, 47960,19340803,   38,    0
  3060, 47960,19340804,   12,    0
  3060, 47960,19340805,   11,    0
  3060, 47960,19340806,   16,    0
  3060, 47960,19340807,    8,    0
  3060, 47960,19340808,   75,    0
  3060, 47960,19340809,    4,    0
  3060, 47960,19340810,    0,    0
  3060, 47960,19340811,   96,    0
  3060, 47960,19340812,   39,    0
  3060, 47960,19340813,   67,    0
  3060, 47960,19340814,    9,    0
  3060, 47960,19340815,   25,    0
  3060, 47960,19340816,  149,    0
  3060, 47960,19340817,    0,    0
  3060, 47960,19340818,    0,    0
  3060, 47960,19340819,   70,    0
  3060, 47960,19340820,    1,    0
  3060, 47960,19340821,   32,    0
  3060, 47960,19340822,  124,    0
  3060, 47960,19340823,   15,    0
  3060, 47960,19340824,   31,    0
  3060, 47960,19340825,    0,    0
  3060, 47960,19340826,    0,    0
  3060, 47960,19340827,   27,    0
  3060, 47960,19340828,    0,    0
  3060, 47960,19340829,    5,    0
  3060, 47960,19340830,    0,    0
  3060, 47960,19340831,    0,    0
  3060, 47960,19340901,    7,    0
  3060, 47960,19340902,    2,    0
  3060, 47960,19340903,    4,    0
  3060, 47960,19340904,   14,    0
  3060, 47960,19340905,    0,    0
  3060, 47960,19340906,    2,    0
  3060, 47960,19340907,    1,    0
  3060, 47960,19340908,    5,    0
  3060, 47960,19340909,    2,    0
  3060, 47960,19340910,    1,    0
  3060, 47960,19340911,    0,    0
  3060, 47960,19340912,    3,    0
  3060, 47960,19340913,    1,    0
  3060, 47960,19340914,    1,    0
  3060, 47960,19340915,    1,    0
  3060, 47960,19340916,    0,    0
  3060, 47960,19340917,    2,    0
  3060, 47960,19340918,   37,    0
  3060, 47960,19340919,    7,    0
  3060, 47960,19340920,    2,    0
  3060, 47960,19340921,    1,    0
