EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLOMNA, RUSSIAN FEDERATION (STAID: 1227)
Blended and updated with sources:49455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1227, 49455,19590101,    0,    0
  1227, 49455,19590102,   35,    0
  1227, 49455,19590103,    0,    0
  1227, 49455,19590104,    0,    0
  1227, 49455,19590105,    6,    0
  1227, 49455,19590106,  115,    0
  1227, 49455,19590107,   63,    0
  1227, 49455,19590108,    5,    0
  1227, 49455,19590109,   52,    0
  1227, 49455,19590110,   17,    0
  1227, 49455,19590111,   20,    0
  1227, 49455,19590112,   13,    0
  1227, 49455,19590113,   19,    0
  1227, 49455,19590114,  182,    0
  1227, 49455,19590115,    0,    0
  1227, 49455,19590116,  131,    0
  1227, 49455,19590117,    0,    0
  1227, 49455,19590118,    0,    0
  1227, 49455,19590119,   11,    0
  1227, 49455,19590120,   16,    0
  1227, 49455,19590121,   18,    0
  1227, 49455,19590122,    0,    0
  1227, 49455,19590123,    0,    0
  1227, 49455,19590124,    3,    0
  1227, 49455,19590125,   79,    0
  1227, 49455,19590126,    0,    0
  1227, 49455,19590127,    0,    0
  1227, 49455,19590128,    4,    0
  1227, 49455,19590129,   16,    0
  1227, 49455,19590130,    0,    0
  1227, 49455,19590131,    0,    0
  1227, 49455,19590201,   10,    0
  1227, 49455,19590202,   39,    0
  1227, 49455,19590203,    6,    0
  1227, 49455,19590204,    0,    0
  1227, 49455,19590205,    0,    0
  1227, 49455,19590206,    1,    0
  1227, 49455,19590207,    0,    0
  1227, 49455,19590208,    1,    0
  1227, 49455,19590209,    0,    0
  1227, 49455,19590210,    0,    0
  1227, 49455,19590211,    0,    0
  1227, 49455,19590212,    0,    0
  1227, 49455,19590213,    0,    0
  1227, 49455,19590214,    0,    0
  1227, 49455,19590215,    0,    0
  1227, 49455,19590216,    5,    0
  1227, 49455,19590217,    0,    0
  1227, 49455,19590218,   33,    0
  1227, 49455,19590219,    3,    0
  1227, 49455,19590220,   18,    0
  1227, 49455,19590221,   12,    0
  1227, 49455,19590222,    1,    0
  1227, 49455,19590223,   39,    0
  1227, 49455,19590224,    0,    0
  1227, 49455,19590225,    4,    0
  1227, 49455,19590226,    4,    0
  1227, 49455,19590227,   46,    0
  1227, 49455,19590228,    0,    0
  1227, 49455,19590301,    0,    0
  1227, 49455,19590302,   19,    0
  1227, 49455,19590303,    0,    0
  1227, 49455,19590304,    0,    0
  1227, 49455,19590305,    0,    0
  1227, 49455,19590306,    0,    0
  1227, 49455,19590307,    0,    0
  1227, 49455,19590308,    0,    0
  1227, 49455,19590309,  101,    0
  1227, 49455,19590310,   61,    0
  1227, 49455,19590311,    0,    0
  1227, 49455,19590312,    0,    0
  1227, 49455,19590313,    0,    0
  1227, 49455,19590314,    0,    0
  1227, 49455,19590315,    0,    0
  1227, 49455,19590316,    0,    0
  1227, 49455,19590317,    0,    0
  1227, 49455,19590318,    0,    0
  1227, 49455,19590319,    0,    0
  1227, 49455,19590320,    0,    0
  1227, 49455,19590321,    0,    0
  1227, 49455,19590322,    0,    0
  1227, 49455,19590323,    0,    0
  1227, 49455,19590324,    0,    0
  1227, 49455,19590325,    0,    0
  1227, 49455,19590326,    0,    0
  1227, 49455,19590327,    0,    0
  1227, 49455,19590328,    3,    0
  1227, 49455,19590329,    0,    0
  1227, 49455,19590330,    0,    0
  1227, 49455,19590331,    9,    0
  1227, 49455,19590401,    1,    0
  1227, 49455,19590402,    0,    0
  1227, 49455,19590403,   17,    0
  1227, 49455,19590404,   17,    0
  1227, 49455,19590405,    3,    0
  1227, 49455,19590406,    4,    0
  1227, 49455,19590407,    0,    0
  1227, 49455,19590408,   35,    0
  1227, 49455,19590409,   22,    0
  1227, 49455,19590410,    5,    0
  1227, 49455,19590411,    0,    0
  1227, 49455,19590412,    0,    0
  1227, 49455,19590413,    3,    0
  1227, 49455,19590414,    3,    0
  1227, 49455,19590415,    0,    0
  1227, 49455,19590416,    0,    0
  1227, 49455,19590417,    0,    0
  1227, 49455,19590418,    0,    0
  1227, 49455,19590419,    0,    0
  1227, 49455,19590420,    4,    0
  1227, 49455,19590421,    4,    0
