EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOERNITZ, GERMANY (STAID: 12492)
Blended and updated with sources:82833 84743 85817 89959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12492, 89959,18900601,-9999,    9
 12492, 89959,18900602,-9999,    9
 12492, 89959,18900603,-9999,    9
 12492, 89959,18900604,-9999,    9
 12492, 89959,18900605,-9999,    9
 12492, 89959,18900606,-9999,    9
 12492, 89959,18900607,-9999,    9
 12492, 89959,18900608,-9999,    9
 12492, 89959,18900609,-9999,    9
 12492, 89959,18900610,-9999,    9
 12492, 89959,18900611,-9999,    9
 12492, 89959,18900612,-9999,    9
 12492, 89959,18900613,-9999,    9
 12492, 89959,18900614,-9999,    9
 12492, 89959,18900615,-9999,    9
 12492, 89959,18900616,-9999,    9
 12492, 89959,18900617,-9999,    9
 12492, 89959,18900618,-9999,    9
 12492, 89959,18900619,   72,    0
 12492, 89959,18900620,   43,    0
 12492, 89959,18900621,    3,    0
 12492, 89959,18900622,   17,    0
 12492, 89959,18900623,   41,    0
 12492, 89959,18900624,    9,    0
 12492, 89959,18900625,    0,    0
 12492, 89959,18900626,   96,    0
 12492, 89959,18900627,    0,    0
 12492, 89959,18900628,   16,    0
 12492, 89959,18900629,    9,    0
 12492, 89959,18900630,   18,    0
 12492, 89959,18900701,   19,    0
 12492, 89959,18900702,   86,    0
 12492, 89959,18900703,   44,    0
 12492, 89959,18900704,    4,    0
 12492, 89959,18900705,   27,    0
 12492, 89959,18900706,    1,    0
 12492, 89959,18900707,    3,    0
 12492, 89959,18900708,    5,    0
 12492, 89959,18900709,   25,    0
 12492, 89959,18900710,   16,    0
 12492, 89959,18900711,   96,    0
 12492, 89959,18900712,    2,    0
 12492, 89959,18900713,    0,    0
 12492, 89959,18900714,    0,    0
 12492, 89959,18900715,    0,    0
 12492, 89959,18900716,    0,    0
 12492, 89959,18900717,    0,    0
 12492, 89959,18900718,    8,    0
 12492, 89959,18900719,   11,    0
 12492, 89959,18900720,   21,    0
 12492, 89959,18900721,  107,    0
 12492, 89959,18900722,   63,    0
 12492, 89959,18900723,   22,    0
 12492, 89959,18900724,   76,    0
 12492, 89959,18900725,   72,    0
 12492, 89959,18900726,    0,    0
 12492, 89959,18900727,    0,    0
 12492, 89959,18900728,    0,    0
 12492, 89959,18900729,   18,    0
 12492, 89959,18900730,    0,    0
 12492, 89959,18900731,    0,    0
 12492, 89959,18900801,    0,    0
 12492, 89959,18900802,   57,    0
 12492, 89959,18900803,    7,    0
 12492, 89959,18900804,    0,    0
 12492, 89959,18900805,    0,    0
 12492, 89959,18900806,    0,    0
 12492, 89959,18900807,    0,    0
 12492, 89959,18900808,    0,    0
 12492, 89959,18900809,    0,    0
 12492, 89959,18900810,   12,    0
 12492, 89959,18900811,    0,    0
 12492, 89959,18900812,   36,    0
 12492, 89959,18900813,   25,    0
 12492, 89959,18900814,   20,    0
 12492, 89959,18900815,    0,    0
 12492, 89959,18900816,    0,    0
 12492, 89959,18900817,    0,    0
 12492, 89959,18900818,    0,    0
 12492, 89959,18900819,    0,    0
 12492, 89959,18900820,    0,    0
 12492, 89959,18900821,    0,    0
 12492, 89959,18900822,   30,    0
 12492, 89959,18900823,    0,    0
 12492, 89959,18900824,   29,    0
 12492, 89959,18900825,   22,    0
 12492, 89959,18900826,   14,    0
 12492, 89959,18900827,  109,    0
 12492, 89959,18900828,    0,    0
 12492, 89959,18900829,    0,    0
 12492, 89959,18900830,   26,    0
 12492, 89959,18900831,    0,    0
 12492, 89959,18900901,   56,    0
 12492, 89959,18900902,    0,    0
 12492, 89959,18900903,    0,    0
 12492, 89959,18900904,    0,    0
 12492, 89959,18900905,    0,    0
 12492, 89959,18900906,    0,    0
 12492, 89959,18900907,    0,    0
 12492, 89959,18900908,    0,    0
 12492, 89959,18900909,    0,    0
 12492, 89959,18900910,    0,    0
 12492, 89959,18900911,   56,    0
 12492, 89959,18900912,    0,    0
 12492, 89959,18900913,    0,    0
 12492, 89959,18900914,    0,    0
 12492, 89959,18900915,    0,    0
 12492, 89959,18900916,    0,    0
 12492, 89959,18900917,    0,    0
 12492, 89959,18900918,    0,    0
 12492, 89959,18900919,    0,    0
 12492, 89959,18900920,    0,    0
 12492, 89959,18900921,    0,    0
 12492, 89959,18900922,    0,    0
 12492, 89959,18900923,    0,    0
 12492, 89959,18900924,    0,    0
 12492, 89959,18900925,    0,    0
 12492, 89959,18900926,   21,    0
 12492, 89959,18900927,    0,    0
 12492, 89959,18900928,    0,    0
 12492, 89959,18900929,    0,    0
 12492, 89959,18900930,    0,    0
 12492, 89959,18901001,   25,    0
 12492, 89959,18901002,   18,    0
 12492, 89959,18901003,    0,    0
 12492, 89959,18901004,    5,    0
 12492, 89959,18901005,    0,    0
 12492, 89959,18901006,    0,    0
 12492, 89959,18901007,  105,    0
 12492, 89959,18901008,    4,    0
 12492, 89959,18901009,    0,    0
 12492, 89959,18901010,    0,    0
 12492, 89959,18901011,    0,    0
 12492, 89959,18901012,    0,    0
 12492, 89959,18901013,    0,    0
 12492, 89959,18901014,    0,    0
 12492, 89959,18901015,   17,    0
 12492, 89959,18901016,   15,    0
 12492, 89959,18901017,   15,    0
 12492, 89959,18901018,   34,    0
 12492, 89959,18901019,   30,    0
 12492, 89959,18901020,    0,    0
 12492, 89959,18901021,    2,    0
 12492, 89959,18901022,    0,    0
 12492, 89959,18901023,    3,    0
 12492, 89959,18901024,    4,    0
 12492, 89959,18901025,   61,    0
 12492, 89959,18901026,   24,    0
 12492, 89959,18901027,    0,    0
 12492, 89959,18901028,    0,    0
 12492, 89959,18901029,    0,    0
 12492, 89959,18901030,    1,    0
 12492, 89959,18901031,   50,    0
 12492, 89959,18901101,    0,    0
 12492, 89959,18901102,    2,    0
 12492, 89959,18901103,    9,    0
 12492, 89959,18901104,   11,    0
 12492, 89959,18901105,    0,    0
 12492, 89959,18901106,    0,    0
 12492, 89959,18901107,    0,    0
 12492, 89959,18901108,    0,    0
 12492, 89959,18901109,    0,    0
 12492, 89959,18901110,    1,    0
 12492, 89959,18901111,   33,    0
 12492, 89959,18901112,   52,    0
 12492, 89959,18901113,    0,    0
 12492, 89959,18901114,    0,    0
 12492, 89959,18901115,   12,    0
 12492, 89959,18901116,    0,    0
 12492, 89959,18901117,    0,    0
 12492, 89959,18901118,    0,    0
 12492, 89959,18901119,    1,    0
 12492, 89959,18901120,   25,    0
 12492, 89959,18901121,   23,    0
 12492, 89959,18901122,  108,    0
 12492, 89959,18901123,   90,    0
 12492, 89959,18901124,  217,    0
 12492, 89959,18901125,    0,    0
 12492, 89959,18901126,    0,    0
 12492, 89959,18901127,    8,    0
 12492, 89959,18901128,    2,    0
 12492, 89959,18901129,   26,    0
 12492, 89959,18901130,   19,    0
 12492, 89959,18901201,    0,    0
 12492, 89959,18901202,    0,    0
 12492, 89959,18901203,    0,    0
 12492, 89959,18901204,    0,    0
 12492, 89959,18901205,    9,    0
 12492, 89959,18901206,    0,    0
 12492, 89959,18901207,    0,    0
 12492, 89959,18901208,    0,    0
 12492, 89959,18901209,    0,    0
 12492, 89959,18901210,    0,    0
 12492, 89959,18901211,    0,    0
 12492, 89959,18901212,    0,    0
 12492, 89959,18901213,    2,    0
 12492, 89959,18901214,    0,    0
 12492, 89959,18901215,    0,    0
 12492, 89959,18901216,    0,    0
 12492, 89959,18901217,    3,    0
 12492, 89959,18901218,    0,    0
 12492, 89959,18901219,    0,    0
 12492, 89959,18901220,    0,    0
 12492, 89959,18901221,    0,    0
 12492, 89959,18901222,    0,    0
 12492, 89959,18901223,    9,    0
 12492, 89959,18901224,    0,    0
 12492, 89959,18901225,    9,    0
 12492, 89959,18901226,   14,    0
 12492, 89959,18901227,    1,    0
 12492, 89959,18901228,    0,    0
 12492, 89959,18901229,    0,    0
 12492, 89959,18901230,    0,    0
 12492, 89959,18901231,    0,    0
 12492, 89959,18910101,    0,    0
 12492, 89959,18910102,    0,    0
 12492, 89959,18910103,    0,    0
 12492, 89959,18910104,   24,    0
 12492, 89959,18910105,   28,    0
 12492, 89959,18910106,    8,    0
 12492, 89959,18910107,    1,    0
 12492, 89959,18910108,    0,    0
 12492, 89959,18910109,    1,    0
 12492, 89959,18910110,    0,    0
 12492, 89959,18910111,   26,    0
 12492, 89959,18910112,    9,    0
 12492, 89959,18910113,   18,    0
 12492, 89959,18910114,    3,    0
 12492, 89959,18910115,    0,    0
 12492, 89959,18910116,    2,    0
 12492, 89959,18910117,    3,    0
 12492, 89959,18910118,    9,    0
 12492, 89959,18910119,    6,    0
 12492, 89959,18910120,    0,    0
 12492, 89959,18910121,   22,    0
 12492, 89959,18910122,    0,    0
 12492, 89959,18910123,   54,    0
 12492, 89959,18910124,   45,    0
 12492, 89959,18910125,    3,    0
 12492, 89959,18910126,    0,    0
 12492, 89959,18910127,    0,    0
 12492, 89959,18910128,    7,    0
 12492, 89959,18910129,    0,    0
 12492, 89959,18910130,   56,    0
 12492, 89959,18910131,    9,    0
 12492, 89959,18910201,    0,    0
 12492, 89959,18910202,   35,    0
 12492, 89959,18910203,    0,    0
 12492, 89959,18910204,    0,    0
 12492, 89959,18910205,    0,    0
 12492, 89959,18910206,    1,    0
 12492, 89959,18910207,    0,    0
 12492, 89959,18910208,    0,    0
 12492, 89959,18910209,    0,    0
 12492, 89959,18910210,    0,    0
 12492, 89959,18910211,    0,    0
 12492, 89959,18910212,   32,    0
 12492, 89959,18910213,  109,    0
 12492, 89959,18910214,    0,    0
 12492, 89959,18910215,    0,    0
 12492, 89959,18910216,    1,    0
 12492, 89959,18910217,    0,    0
 12492, 89959,18910218,    0,    0
 12492, 89959,18910219,    0,    0
 12492, 89959,18910220,    0,    0
 12492, 89959,18910221,    0,    0
 12492, 89959,18910222,    0,    0
 12492, 89959,18910223,    0,    0
 12492, 89959,18910224,    0,    0
 12492, 89959,18910225,    0,    0
 12492, 89959,18910226,    0,    0
 12492, 89959,18910227,    0,    0
 12492, 89959,18910228,    0,    0
 12492, 89959,18910301,    1,    0
 12492, 89959,18910302,    2,    0
 12492, 89959,18910303,    2,    0
 12492, 89959,18910304,   42,    0
 12492, 89959,18910305,   61,    0
 12492, 89959,18910306,   12,    0
 12492, 89959,18910307,    1,    0
 12492, 89959,18910308,   43,    0
 12492, 89959,18910309,   36,    0
 12492, 89959,18910310,   50,    0
 12492, 89959,18910311,   19,    0
 12492, 89959,18910312,    0,    0
 12492, 89959,18910313,    0,    0
 12492, 89959,18910314,    0,    0
 12492, 89959,18910315,    0,    0
 12492, 89959,18910316,    0,    0
 12492, 89959,18910317,    1,    0
 12492, 89959,18910318,    5,    0
 12492, 89959,18910319,    0,    0
 12492, 89959,18910320,    0,    0
 12492, 89959,18910321,   10,    0
 12492, 89959,18910322,    2,    0
 12492, 89959,18910323,    1,    0
 12492, 89959,18910324,    0,    0
 12492, 89959,18910325,    5,    0
 12492, 89959,18910326,   27,    0
 12492, 89959,18910327,   63,    0
 12492, 89959,18910328,   14,    0
 12492, 89959,18910329,   13,    0
 12492, 89959,18910330,   46,    0
 12492, 89959,18910331,   31,    0
 12492, 89959,18910401,    0,    0
 12492, 89959,18910402,    0,    0
 12492, 89959,18910403,    0,    0
 12492, 89959,18910404,    0,    0
 12492, 89959,18910405,    0,    0
 12492, 89959,18910406,    0,    0
 12492, 89959,18910407,   11,    0
 12492, 89959,18910408,  143,    0
 12492, 89959,18910409,    7,    0
 12492, 89959,18910410,    4,    0
 12492, 89959,18910411,   15,    0
 12492, 89959,18910412,   41,    0
 12492, 89959,18910413,   36,    0
 12492, 89959,18910414,    6,    0
 12492, 89959,18910415,   10,    0
 12492, 89959,18910416,   13,    0
 12492, 89959,18910417,   39,    0
 12492, 89959,18910418,    1,    0
 12492, 89959,18910419,    0,    0
 12492, 89959,18910420,    8,    0
 12492, 89959,18910421,    0,    0
 12492, 89959,18910422,    0,    0
 12492, 89959,18910423,    0,    0
 12492, 89959,18910424,    0,    0
 12492, 89959,18910425,    0,    0
 12492, 89959,18910426,    0,    0
 12492, 89959,18910427,    0,    0
 12492, 89959,18910428,    0,    0
 12492, 89959,18910429,    2,    0
 12492, 89959,18910430,    0,    0
 12492, 89959,18910501,    0,    0
 12492, 89959,18910502,    0,    0
 12492, 89959,18910503,    0,    0
 12492, 89959,18910504,    0,    0
 12492, 89959,18910505,    0,    0
 12492, 89959,18910506,    0,    0
 12492, 89959,18910507,    0,    0
 12492, 89959,18910508,   43,    0
 12492, 89959,18910509,    0,    0
 12492, 89959,18910510,    0,    0
 12492, 89959,18910511,    0,    0
 12492, 89959,18910512,    0,    0
 12492, 89959,18910513,    0,    0
 12492, 89959,18910514,    0,    0
 12492, 89959,18910515,    2,    0
 12492, 89959,18910516,    1,    0
 12492, 89959,18910517,  160,    0
 12492, 89959,18910518,   19,    0
 12492, 89959,18910519,    0,    0
 12492, 89959,18910520,   22,    0
 12492, 89959,18910521,    1,    0
 12492, 89959,18910522,  263,    0
 12492, 89959,18910523,    0,    0
 12492, 89959,18910524,    0,    0
 12492, 89959,18910525,    0,    0
 12492, 89959,18910526,    7,    0
 12492, 89959,18910527,   29,    0
 12492, 89959,18910528,    0,    0
 12492, 89959,18910529,    0,    0
 12492, 89959,18910530,    0,    0
 12492, 89959,18910531,    0,    0
 12492, 89959,18910601,   32,    0
 12492, 89959,18910602,   29,    0
 12492, 89959,18910603,    0,    0
 12492, 89959,18910604,    0,    0
 12492, 89959,18910605,   13,    0
 12492, 89959,18910606,    0,    0
 12492, 89959,18910607,   33,    0
 12492, 89959,18910608,   87,    0
 12492, 89959,18910609,   21,    0
 12492, 89959,18910610,   58,    0
 12492, 89959,18910611,    5,    0
 12492, 89959,18910612,    0,    0
 12492, 89959,18910613,   14,    0
 12492, 89959,18910614,   51,    0
 12492, 89959,18910615,   53,    0
 12492, 89959,18910616,   81,    0
 12492, 89959,18910617,    0,    0
 12492, 89959,18910618,    0,    0
 12492, 89959,18910619,    0,    0
 12492, 89959,18910620,   59,    0
 12492, 89959,18910621,   23,    0
 12492, 89959,18910622,   77,    0
 12492, 89959,18910623,    0,    0
 12492, 89959,18910624,   22,    0
 12492, 89959,18910625,    0,    0
 12492, 89959,18910626,   21,    0
 12492, 89959,18910627,   13,    0
 12492, 89959,18910628,    0,    0
 12492, 89959,18910629,   32,    0
 12492, 89959,18910630,  150,    0
 12492, 89959,18910701,  250,    0
 12492, 89959,18910702,    0,    0
 12492, 89959,18910703,   19,    0
 12492, 89959,18910704,  136,    0
 12492, 89959,18910705,    0,    0
 12492, 89959,18910706,   26,    0
 12492, 89959,18910707,   81,    0
 12492, 89959,18910708,    0,    0
 12492, 89959,18910709,    3,    0
 12492, 89959,18910710,   18,    0
 12492, 89959,18910711,    3,    0
 12492, 89959,18910712,   11,    0
 12492, 89959,18910713,    0,    0
 12492, 89959,18910714,  388,    0
 12492, 89959,18910715,   13,    0
 12492, 89959,18910716,    0,    0
 12492, 89959,18910717,   72,    0
 12492, 89959,18910718,    0,    0
 12492, 89959,18910719,   67,    0
 12492, 89959,18910720,    0,    0
 12492, 89959,18910721,    0,    0
 12492, 89959,18910722,   11,    0
 12492, 89959,18910723,    7,    0
 12492, 89959,18910724,    0,    0
 12492, 89959,18910725,    0,    0
 12492, 89959,18910726,    0,    0
 12492, 89959,18910727,   61,    0
 12492, 89959,18910728,    2,    0
 12492, 89959,18910729,    0,    0
 12492, 89959,18910730,    0,    0
 12492, 89959,18910731,   30,    0
 12492, 89959,18910801,   89,    0
 12492, 89959,18910802,    0,    0
 12492, 89959,18910803,    4,    0
 12492, 89959,18910804,   38,    0
 12492, 89959,18910805,    0,    0
 12492, 89959,18910806,   19,    0
