EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOZOVAYA, UKRAINE (STAID: 1602)
Blended and updated with sources:3767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1602,  3767,19360101,    0,    0
  1602,  3767,19360102,    0,    0
  1602,  3767,19360103,    0,    0
  1602,  3767,19360104,    0,    0
  1602,  3767,19360105,    0,    0
  1602,  3767,19360106,    0,    0
  1602,  3767,19360107,    7,    0
  1602,  3767,19360108,    0,    0
  1602,  3767,19360109,    0,    0
  1602,  3767,19360110,-9999,    9
  1602,  3767,19360111,   14,    0
  1602,  3767,19360112,   43,    0
  1602,  3767,19360113,    8,    0
  1602,  3767,19360114,   15,    0
  1602,  3767,19360115,    0,    0
  1602,  3767,19360116,    5,    0
  1602,  3767,19360117,    0,    0
  1602,  3767,19360118,-9999,    9
  1602,  3767,19360119,    0,    0
  1602,  3767,19360120,   28,    0
  1602,  3767,19360121,   15,    0
  1602,  3767,19360122,   32,    0
  1602,  3767,19360123,    7,    0
  1602,  3767,19360124,   21,    0
  1602,  3767,19360125,    1,    0
  1602,  3767,19360126,    0,    0
  1602,  3767,19360127,   15,    0
  1602,  3767,19360128,   11,    0
  1602,  3767,19360129,    5,    0
  1602,  3767,19360130,   40,    0
  1602,  3767,19360131,    0,    0
  1602,  3767,19360201,    0,    0
  1602,  3767,19360202,   18,    0
  1602,  3767,19360203,    7,    0
  1602,  3767,19360204,    4,    0
  1602,  3767,19360205,    0,    0
  1602,  3767,19360206,   16,    0
  1602,  3767,19360207,    0,    0
  1602,  3767,19360208,    0,    0
  1602,  3767,19360209,    0,    0
  1602,  3767,19360210,   19,    0
  1602,  3767,19360211,    0,    0
  1602,  3767,19360212,    0,    0
  1602,  3767,19360213,   11,    0
  1602,  3767,19360214,   11,    0
  1602,  3767,19360215,    3,    0
  1602,  3767,19360216,    4,    0
  1602,  3767,19360217,    0,    0
  1602,  3767,19360218,    0,    0
  1602,  3767,19360219,    0,    0
  1602,  3767,19360220,    3,    0
  1602,  3767,19360221,    0,    0
  1602,  3767,19360222,   30,    0
  1602,  3767,19360223,    4,    0
  1602,  3767,19360224,    1,    0
  1602,  3767,19360225,    0,    0
  1602,  3767,19360226,    2,    0
