EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:39490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5572, 39490,19211101,-9999,    9
  5572, 39490,19211102,-9999,    9
  5572, 39490,19211103,-9999,    9
  5572, 39490,19211104,-9999,    9
  5572, 39490,19211105,-9999,    9
  5572, 39490,19211106,-9999,    9
  5572, 39490,19211107,-9999,    9
  5572, 39490,19211108,-9999,    9
  5572, 39490,19211109,-9999,    9
  5572, 39490,19211110,-9999,    9
  5572, 39490,19211111,-9999,    9
  5572, 39490,19211112,-9999,    9
  5572, 39490,19211113,-9999,    9
  5572, 39490,19211114,-9999,    9
  5572, 39490,19211115,-9999,    9
  5572, 39490,19211116,-9999,    9
  5572, 39490,19211117,-9999,    9
  5572, 39490,19211118,-9999,    9
  5572, 39490,19211119,-9999,    9
  5572, 39490,19211120,-9999,    9
  5572, 39490,19211121,-9999,    9
  5572, 39490,19211122,-9999,    9
  5572, 39490,19211123,-9999,    9
  5572, 39490,19211124,-9999,    9
  5572, 39490,19211125,-9999,    9
  5572, 39490,19211126,-9999,    9
  5572, 39490,19211127,-9999,    9
  5572, 39490,19211128,-9999,    9
  5572, 39490,19211129,-9999,    9
  5572, 39490,19211130,    0,    0
  5572, 39490,19211201,   12,    0
  5572, 39490,19211202,    1,    0
  5572, 39490,19211203,    0,    0
  5572, 39490,19211204,    1,    0
  5572, 39490,19211205,    0,    0
  5572, 39490,19211206,   37,    0
  5572, 39490,19211207,    0,    0
  5572, 39490,19211208,    8,    0
  5572, 39490,19211209,    8,    0
  5572, 39490,19211210,    0,    0
  5572, 39490,19211211,    0,    0
  5572, 39490,19211212,    0,    0
  5572, 39490,19211213,    0,    0
  5572, 39490,19211214,    0,    0
  5572, 39490,19211215,   34,    0
  5572, 39490,19211216,    0,    0
  5572, 39490,19211217,   89,    0
  5572, 39490,19211218,    0,    0
  5572, 39490,19211219,   13,    0
  5572, 39490,19211220,   68,    0
  5572, 39490,19211221,    0,    0
  5572, 39490,19211222,   41,    0
  5572, 39490,19211223,   95,    0
  5572, 39490,19211224,    0,    0
  5572, 39490,19211225,    0,    0
  5572, 39490,19211226,   16,    0
  5572, 39490,19211227,    0,    0
  5572, 39490,19211228,    0,    0
  5572, 39490,19211229,    0,    0
  5572, 39490,19211230,   58,    0
  5572, 39490,19211231,    0,    0
  5572, 39490,19220101,    0,    0
  5572, 39490,19220102,    0,    0
  5572, 39490,19220103,    5,    0
  5572, 39490,19220104,    0,    0
  5572, 39490,19220105,    2,    0
  5572, 39490,19220106,    0,    0
  5572, 39490,19220107,    1,    0
  5572, 39490,19220108,    7,    0
  5572, 39490,19220109,   83,    0
  5572, 39490,19220110,    0,    0
  5572, 39490,19220111,   29,    0
  5572, 39490,19220112,    5,    0
  5572, 39490,19220113,   29,    0
  5572, 39490,19220114,   15,    0
  5572, 39490,19220115,   49,    0
  5572, 39490,19220116,   58,    0
  5572, 39490,19220117,   28,    0
  5572, 39490,19220118,   27,    0
  5572, 39490,19220119,    7,    0
  5572, 39490,19220120,    0,    0
  5572, 39490,19220121,    0,    0
  5572, 39490,19220122,    0,    0
  5572, 39490,19220123,    0,    0
  5572, 39490,19220124,    0,    0
  5572, 39490,19220125,    0,    0
  5572, 39490,19220126,    0,    0
  5572, 39490,19220127,    0,    0
  5572, 39490,19220128,    0,    0
  5572, 39490,19220129,    0,    0
  5572, 39490,19220130,    0,    0
  5572, 39490,19220131,    9,    0
  5572, 39490,19220201,    6,    0
  5572, 39490,19220202,    0,    0
  5572, 39490,19220203,    0,    0
  5572, 39490,19220204,    0,    0
  5572, 39490,19220205,    0,    0
