EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOUTSKARI HYPPEIS, FINLAND (STAID: 6943)
Blended and updated with sources:41830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6943, 41830,19630101,    0,    0
  6943, 41830,19630102,    0,    0
  6943, 41830,19630103,    0,    0
  6943, 41830,19630104,    0,    0
  6943, 41830,19630105,   89,    0
  6943, 41830,19630106,   15,    0
  6943, 41830,19630107,    0,    0
  6943, 41830,19630108,    0,    0
  6943, 41830,19630109,   10,    0
  6943, 41830,19630110,   16,    0
  6943, 41830,19630111,   46,    0
  6943, 41830,19630112,    0,    0
  6943, 41830,19630113,   65,    0
  6943, 41830,19630114,   16,    0
  6943, 41830,19630115,    0,    0
  6943, 41830,19630116,    0,    0
  6943, 41830,19630117,    0,    0
  6943, 41830,19630118,    0,    0
  6943, 41830,19630119,   16,    0
  6943, 41830,19630120,    0,    0
  6943, 41830,19630121,    0,    0
  6943, 41830,19630122,    0,    0
  6943, 41830,19630123,    0,    0
  6943, 41830,19630124,    0,    0
  6943, 41830,19630125,    5,    0
  6943, 41830,19630126,   16,    0
  6943, 41830,19630127,    0,    0
  6943, 41830,19630128,   12,    0
  6943, 41830,19630129,    0,    0
  6943, 41830,19630130,    0,    0
  6943, 41830,19630131,    0,    0
  6943, 41830,19630201,    0,    0
  6943, 41830,19630202,    0,    0
  6943, 41830,19630203,    0,    0
  6943, 41830,19630204,   12,    0
  6943, 41830,19630205,   19,    0
  6943, 41830,19630206,   16,    0
  6943, 41830,19630207,    0,    0
  6943, 41830,19630208,    0,    0
  6943, 41830,19630209,    0,    0
  6943, 41830,19630210,    0,    0
  6943, 41830,19630211,    0,    0
  6943, 41830,19630212,   10,    0
  6943, 41830,19630213,    0,    0
  6943, 41830,19630214,    0,    0
  6943, 41830,19630215,    0,    0
  6943, 41830,19630216,   15,    0
  6943, 41830,19630217,    0,    0
  6943, 41830,19630218,    0,    0
  6943, 41830,19630219,    0,    0
  6943, 41830,19630220,    0,    0
  6943, 41830,19630221,    0,    0
  6943, 41830,19630222,    0,    0
  6943, 41830,19630223,    0,    0
  6943, 41830,19630224,   12,    0
  6943, 41830,19630225,    0,    0
  6943, 41830,19630226,    5,    0
  6943, 41830,19630227,    0,    0
  6943, 41830,19630228,    0,    0
  6943, 41830,19630301,    0,    0
  6943, 41830,19630302,    0,    0
  6943, 41830,19630303,    0,    0
  6943, 41830,19630304,    0,    0
  6943, 41830,19630305,    0,    0
  6943, 41830,19630306,    7,    0
  6943, 41830,19630307,    0,    0
