EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLINGEN SKISENTER, NORWAY (STAID: 18306)
Blended and updated with sources:102342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18306,102342,20180131,-9999,    9
 18306,102342,20180201,-9999,    9
 18306,102342,20180202,-9999,    9
 18306,102342,20180203,-9999,    9
 18306,102342,20180204,-9999,    9
 18306,102342,20180205,-9999,    9
 18306,102342,20180206,    9,    0
 18306,102342,20180207,   76,    0
 18306,102342,20180208,  169,    0
 18306,102342,20180209,    3,    0
 18306,102342,20180210,   10,    0
 18306,102342,20180211,   13,    0
 18306,102342,20180212,   21,    0
 18306,102342,20180213,    0,    0
 18306,102342,20180214,    0,    0
 18306,102342,20180215,    4,    0
 18306,102342,20180216,   80,    0
 18306,102342,20180217,   26,    0
 18306,102342,20180218,   42,    0
 18306,102342,20180219,    0,    0
 18306,102342,20180220,   22,    0
 18306,102342,20180221,    5,    0
 18306,102342,20180222,    0,    0
 18306,102342,20180223,    0,    0
 18306,102342,20180224,    0,    0
 18306,102342,20180225,    6,    0
 18306,102342,20180226,    3,    0
 18306,102342,20180227,    1,    0
 18306,102342,20180228,    0,    0
 18306,102342,20180301,    0,    0
 18306,102342,20180302,    0,    0
 18306,102342,20180303,    0,    0
 18306,102342,20180304,    0,    0
 18306,102342,20180305,    0,    0
 18306,102342,20180306,    0,    0
 18306,102342,20180307,    4,    0
 18306,102342,20180308,    0,    0
 18306,102342,20180309,    0,    0
 18306,102342,20180310,    2,    0
 18306,102342,20180311,   30,    0
 18306,102342,20180312,    0,    0
 18306,102342,20180313,    0,    0
 18306,102342,20180314,    0,    0
 18306,102342,20180315,    7,    0
 18306,102342,20180316,    4,    0
 18306,102342,20180317,    0,    0
 18306,102342,20180318,    0,    0
 18306,102342,20180319,   22,    0
 18306,102342,20180320,   18,    0
 18306,102342,20180321,  102,    0
 18306,102342,20180322,    0,    0
 18306,102342,20180323,   54,    0
 18306,102342,20180324,   36,    0
 18306,102342,20180325,   31,    0
 18306,102342,20180326,    3,    0
 18306,102342,20180327,    0,    0
 18306,102342,20180328,    0,    0
 18306,102342,20180329,    0,    0
 18306,102342,20180330,    0,    0
 18306,102342,20180331,    0,    0
 18306,102342,20180401,    0,    0
 18306,102342,20180402,    0,    0
 18306,102342,20180403,   53,    0
 18306,102342,20180404,  112,    0
 18306,102342,20180405,   99,    0
 18306,102342,20180406,    0,    0
 18306,102342,20180407,   10,    0
 18306,102342,20180408,   90,    0
 18306,102342,20180409,   14,    0
 18306,102342,20180410,    0,    0
 18306,102342,20180411,    0,    0
 18306,102342,20180412,    1,    0
 18306,102342,20180413,    0,    0
 18306,102342,20180414,    1,    0
 18306,102342,20180415,    0,    0
 18306,102342,20180416,   14,    0
 18306,102342,20180417,  147,    0
 18306,102342,20180418,    0,    0
 18306,102342,20180419,    0,    0
 18306,102342,20180420,   21,    0
 18306,102342,20180421,    1,    0
 18306,102342,20180422,  222,    0
 18306,102342,20180423,  200,    0
 18306,102342,20180424,  153,    0
 18306,102342,20180425,  223,    0
 18306,102342,20180426,  206,    0
 18306,102342,20180427,   30,    0
 18306,102342,20180428,    1,    0
 18306,102342,20180429,    0,    0
 18306,102342,20180430,   10,    0
 18306,102342,20180501,   52,    0
 18306,102342,20180502,   22,    0
 18306,102342,20180503,   81,    0
 18306,102342,20180504,   81,    0
 18306,102342,20180505,   56,    0
 18306,102342,20180506,    0,    0
 18306,102342,20180507,    0,    0
 18306,102342,20180508,    0,    0
 18306,102342,20180509,    0,    0
 18306,102342,20180510,   97,    0
 18306,102342,20180511,    0,    0
 18306,102342,20180512,    0,    0
 18306,102342,20180513,    0,    0
 18306,102342,20180514,    0,    0
 18306,102342,20180515,    0,    0
 18306,102342,20180516,    0,    0
 18306,102342,20180517,    0,    0
 18306,102342,20180518,    0,    0
 18306,102342,20180519,    1,    0
 18306,102342,20180520,    0,    0
 18306,102342,20180521,    0,    0
 18306,102342,20180522,    0,    0
 18306,102342,20180523,    0,    0
 18306,102342,20180524,    1,    0
 18306,102342,20180525,    0,    0
 18306,102342,20180526,    1,    0
 18306,102342,20180527,    2,    0
 18306,102342,20180528,    1,    0
 18306,102342,20180529,    0,    0
 18306,102342,20180530,    0,    0
 18306,102342,20180531,    0,    0
 18306,102342,20180601,    0,    0
 18306,102342,20180602,    0,    0
 18306,102342,20180603,    0,    0
 18306,102342,20180604,    0,    0
 18306,102342,20180605,    0,    0
 18306,102342,20180606,    1,    0
 18306,102342,20180607,    0,    0
 18306,102342,20180608,    0,    0
 18306,102342,20180609,    0,    0
 18306,102342,20180610,  413,    0
 18306,102342,20180611,   35,    0
 18306,102342,20180612,    0,    0
 18306,102342,20180613,   21,    0
 18306,102342,20180614,  465,    0
 18306,102342,20180615,  129,    0
 18306,102342,20180616,   25,    0
 18306,102342,20180617,   30,    0
 18306,102342,20180618,  209,    0
 18306,102342,20180619,  245,    0
 18306,102342,20180620,   35,    0
 18306,102342,20180621,    6,    0
 18306,102342,20180622,    4,    0
 18306,102342,20180623,    1,    0
 18306,102342,20180624,    2,    0
 18306,102342,20180625,    1,    0
 18306,102342,20180626,    1,    0
