EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DODRE, SWEDEN (STAID: 6601)
Blended and updated with sources:39896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6601, 39896,19460501,    1,    0
  6601, 39896,19460502,    0,    0
  6601, 39896,19460503,    0,    0
  6601, 39896,19460504,    0,    0
  6601, 39896,19460505,    0,    0
  6601, 39896,19460506,    0,    0
  6601, 39896,19460507,    0,    0
  6601, 39896,19460508,   16,    0
  6601, 39896,19460509,   16,    0
  6601, 39896,19460510,    0,    0
  6601, 39896,19460511,   12,    0
  6601, 39896,19460512,   40,    0
  6601, 39896,19460513,    2,    0
  6601, 39896,19460514,    0,    0
  6601, 39896,19460515,    0,    0
  6601, 39896,19460516,    0,    0
  6601, 39896,19460517,    0,    0
  6601, 39896,19460518,    0,    0
  6601, 39896,19460519,    0,    0
  6601, 39896,19460520,    0,    0
  6601, 39896,19460521,    0,    0
  6601, 39896,19460522,    0,    0
  6601, 39896,19460523,    0,    0
  6601, 39896,19460524,    0,    0
  6601, 39896,19460525,    0,    0
  6601, 39896,19460526,    0,    0
  6601, 39896,19460527,    0,    0
  6601, 39896,19460528,    0,    0
  6601, 39896,19460529,    0,    0
  6601, 39896,19460530,   15,    0
  6601, 39896,19460531,   50,    0
  6601, 39896,19460601,  100,    0
  6601, 39896,19460602,   43,    0
  6601, 39896,19460603,    0,    0
  6601, 39896,19460604,   15,    0
  6601, 39896,19460605,   15,    0
  6601, 39896,19460606,   16,    0
  6601, 39896,19460607,   18,    0
  6601, 39896,19460608,    0,    0
  6601, 39896,19460609,  100,    0
  6601, 39896,19460610,   50,    0
  6601, 39896,19460611,  110,    0
  6601, 39896,19460612,    0,    0
  6601, 39896,19460613,    0,    0
  6601, 39896,19460614,    0,    0
  6601, 39896,19460615,  160,    0
  6601, 39896,19460616,    0,    0
  6601, 39896,19460617,    0,    0
  6601, 39896,19460618,   80,    0
  6601, 39896,19460619,  235,    0
  6601, 39896,19460620,    0,    0
  6601, 39896,19460621,    0,    0
  6601, 39896,19460622,    0,    0
  6601, 39896,19460623,    0,    0
  6601, 39896,19460624,    0,    0
  6601, 39896,19460625,    0,    0
  6601, 39896,19460626,   55,    0
  6601, 39896,19460627,    7,    0
  6601, 39896,19460628,    0,    0
  6601, 39896,19460629,  105,    0
  6601, 39896,19460630,   44,    0
  6601, 39896,19460701,   30,    0
  6601, 39896,19460702,   10,    0
  6601, 39896,19460703,   56,    0
  6601, 39896,19460704,    1,    0
  6601, 39896,19460705,   90,    0
  6601, 39896,19460706,   20,    0
  6601, 39896,19460707,    0,    0
  6601, 39896,19460708,    0,    0
  6601, 39896,19460709,    0,    0
  6601, 39896,19460710,    0,    0
  6601, 39896,19460711,    0,    0
  6601, 39896,19460712,    0,    0
  6601, 39896,19460713,    0,    0
  6601, 39896,19460714,    0,    0
  6601, 39896,19460715,    0,    0
  6601, 39896,19460716,    0,    0
  6601, 39896,19460717,    0,    0
  6601, 39896,19460718,    0,    0
  6601, 39896,19460719,    0,    0
  6601, 39896,19460720,    0,    0
  6601, 39896,19460721,    0,    0
  6601, 39896,19460722,  125,    0
  6601, 39896,19460723,    0,    0
  6601, 39896,19460724,    0,    0
  6601, 39896,19460725,   10,    0
  6601, 39896,19460726,    0,    0
  6601, 39896,19460727,    0,    0
  6601, 39896,19460728,   90,    0
  6601, 39896,19460729,    0,    0
  6601, 39896,19460730,   90,    0
  6601, 39896,19460731,   56,    0
  6601, 39896,19460801,  100,    0
  6601, 39896,19460802,    0,    0
  6601, 39896,19460803,   85,    0
  6601, 39896,19460804,   40,    0
  6601, 39896,19460805,    0,    0
  6601, 39896,19460806,    0,    0
  6601, 39896,19460807,   25,    0
  6601, 39896,19460808,   40,    0
  6601, 39896,19460809,   20,    0
  6601, 39896,19460810,    0,    0
  6601, 39896,19460811,   16,    0
  6601, 39896,19460812,    0,    0
  6601, 39896,19460813,   56,    0
  6601, 39896,19460814,  170,    0
  6601, 39896,19460815,   66,    0
  6601, 39896,19460816,   46,    0
  6601, 39896,19460817,    0,    0
  6601, 39896,19460818,   15,    0
  6601, 39896,19460819,    0,    0
  6601, 39896,19460820,    0,    0
  6601, 39896,19460821,    0,    0
  6601, 39896,19460822,    0,    0
  6601, 39896,19460823,   16,    0
  6601, 39896,19460824,    0,    0
  6601, 39896,19460825,    0,    0
  6601, 39896,19460826,    0,    0
  6601, 39896,19460827,    0,    0
  6601, 39896,19460828,    0,    0
  6601, 39896,19460829,    0,    0
  6601, 39896,19460830,   70,    0
  6601, 39896,19460831,    0,    0
  6601, 39896,19460901,  100,    0
  6601, 39896,19460902,   76,    0
  6601, 39896,19460903,   50,    0
  6601, 39896,19460904,   15,    0
  6601, 39896,19460905,    0,    0
  6601, 39896,19460906,    0,    0
  6601, 39896,19460907,    1,    0
  6601, 39896,19460908,    0,    0
  6601, 39896,19460909,    0,    0
  6601, 39896,19460910,  243,    0
  6601, 39896,19460911,   36,    0
  6601, 39896,19460912,   33,    0
  6601, 39896,19460913,    0,    0
  6601, 39896,19460914,   20,    0
  6601, 39896,19460915,   40,    0
  6601, 39896,19460916,    0,    0
  6601, 39896,19460917,   13,    0
  6601, 39896,19460918,  170,    0
  6601, 39896,19460919,   15,    0
  6601, 39896,19460920,  120,    0
  6601, 39896,19460921,    0,    0
  6601, 39896,19460922,    6,    0
  6601, 39896,19460923,    0,    0
  6601, 39896,19460924,    0,    0
  6601, 39896,19460925,    0,    0
  6601, 39896,19460926,    0,    0
  6601, 39896,19460927,    0,    0
  6601, 39896,19460928,    1,    0
  6601, 39896,19460929,    0,    0
  6601, 39896,19460930,    0,    0
  6601, 39896,19461001,    0,    0
  6601, 39896,19461002,    0,    0
  6601, 39896,19461003,    0,    0
  6601, 39896,19461004,    6,    0
  6601, 39896,19461005,   48,    0
  6601, 39896,19461006,    0,    0
  6601, 39896,19461007,    0,    0
  6601, 39896,19461008,    0,    0
  6601, 39896,19461009,    0,    0
  6601, 39896,19461010,    0,    0
  6601, 39896,19461011,   28,    0
  6601, 39896,19461012,    0,    0
  6601, 39896,19461013,   50,    0
  6601, 39896,19461014,   10,    0
  6601, 39896,19461015,    8,    0
  6601, 39896,19461016,    0,    0
  6601, 39896,19461017,    6,    0
  6601, 39896,19461018,    0,    0
  6601, 39896,19461019,    0,    0
  6601, 39896,19461020,    0,    0
  6601, 39896,19461021,    0,    0
  6601, 39896,19461022,    0,    0
  6601, 39896,19461023,    0,    0
  6601, 39896,19461024,    0,    0
  6601, 39896,19461025,    0,    0
  6601, 39896,19461026,    0,    0
  6601, 39896,19461027,    0,    0
  6601, 39896,19461028,    0,    0
  6601, 39896,19461029,    0,    0
  6601, 39896,19461030,    0,    0
  6601, 39896,19461031,    0,    0
  6601, 39896,19461101,    0,    0
  6601, 39896,19461102,   10,    0
  6601, 39896,19461103,    0,    0
  6601, 39896,19461104,    0,    0
  6601, 39896,19461105,   20,    0
  6601, 39896,19461106,    0,    0
  6601, 39896,19461107,    0,    0
  6601, 39896,19461108,   20,    0
  6601, 39896,19461109,   35,    0
  6601, 39896,19461110,   10,    0
  6601, 39896,19461111,   20,    0
  6601, 39896,19461112,   60,    0
  6601, 39896,19461113,    0,    0
  6601, 39896,19461114,   35,    0
  6601, 39896,19461115,    0,    0
  6601, 39896,19461116,   20,    0
  6601, 39896,19461117,    5,    0
  6601, 39896,19461118,    0,    0
  6601, 39896,19461119,    0,    0
  6601, 39896,19461120,    0,    0
  6601, 39896,19461121,    1,    0
  6601, 39896,19461122,    0,    0
  6601, 39896,19461123,    0,    0
  6601, 39896,19461124,    5,    0
  6601, 39896,19461125,    0,    0
  6601, 39896,19461126,    0,    0
  6601, 39896,19461127,   25,    0
  6601, 39896,19461128,  116,    0
  6601, 39896,19461129,   20,    0
  6601, 39896,19461130,    0,    0
  6601, 39896,19461201,   16,    0
  6601, 39896,19461202,   40,    0
  6601, 39896,19461203,   75,    0
  6601, 39896,19461204,    0,    0
  6601, 39896,19461205,    5,    0
  6601, 39896,19461206,   43,    0
  6601, 39896,19461207,   30,    0
  6601, 39896,19461208,   56,    0
  6601, 39896,19461209,   20,    0
  6601, 39896,19461210,    5,    0
  6601, 39896,19461211,    8,    0
  6601, 39896,19461212,    5,    0
  6601, 39896,19461213,    0,    0
  6601, 39896,19461214,    0,    0
  6601, 39896,19461215,    0,    0
  6601, 39896,19461216,    0,    0
  6601, 39896,19461217,   20,    0
  6601, 39896,19461218,    0,    0
  6601, 39896,19461219,    0,    0
  6601, 39896,19461220,    0,    0
  6601, 39896,19461221,    0,    0
  6601, 39896,19461222,    0,    0
  6601, 39896,19461223,    0,    0
  6601, 39896,19461224,    0,    0
  6601, 39896,19461225,   60,    0
  6601, 39896,19461226,    0,    0
  6601, 39896,19461227,    0,    0
  6601, 39896,19461228,    0,    0
  6601, 39896,19461229,    0,    0
  6601, 39896,19461230,    0,    0
  6601, 39896,19461231,    0,    0
  6601, 39896,19470101,    0,    0
  6601, 39896,19470102,    0,    0
  6601, 39896,19470103,    0,    0
  6601, 39896,19470104,    0,    0
  6601, 39896,19470105,    0,    0
  6601, 39896,19470106,    5,    0
  6601, 39896,19470107,   10,    0
  6601, 39896,19470108,   18,    0
  6601, 39896,19470109,   10,    0
  6601, 39896,19470110,    3,    0
  6601, 39896,19470111,   38,    0
  6601, 39896,19470112,    2,    0
  6601, 39896,19470113,    0,    0
  6601, 39896,19470114,   40,    0
  6601, 39896,19470115,   10,    0
  6601, 39896,19470116,    0,    0
  6601, 39896,19470117,  120,    0
  6601, 39896,19470118,    0,    0
