EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REGEN, GERMANY (STAID: 14773)
Blended and updated with sources:83859 85145 87395 90457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14773, 87395,18990201,    3,    0
 14773, 87395,18990202,    0,    0
 14773, 87395,18990203,    2,    0
 14773, 87395,18990204,    0,    0
 14773, 87395,18990205,   40,    0
 14773, 87395,18990206,    7,    0
 14773, 87395,18990207,  111,    0
 14773, 87395,18990208,    0,    0
 14773, 87395,18990209,    0,    0
 14773, 87395,18990210,    0,    0
 14773, 87395,18990211,    0,    0
 14773, 87395,18990212,    2,    0
 14773, 87395,18990213,    0,    0
 14773, 87395,18990214,    0,    0
 14773, 87395,18990215,    0,    0
 14773, 87395,18990216,   26,    0
 14773, 87395,18990217,    0,    0
 14773, 87395,18990218,    0,    0
 14773, 87395,18990219,    0,    0
 14773, 87395,18990220,    0,    0
 14773, 87395,18990221,    0,    0
 14773, 87395,18990222,    0,    0
 14773, 87395,18990223,    0,    0
 14773, 87395,18990224,    0,    0
 14773, 87395,18990225,    0,    0
 14773, 87395,18990226,    0,    0
 14773, 87395,18990227,    0,    0
 14773, 87395,18990228,    0,    0
 14773, 87395,18990301,   86,    0
 14773, 87395,18990302,    3,    0
 14773, 87395,18990303,    0,    0
 14773, 87395,18990304,    0,    0
 14773, 87395,18990305,    0,    0
 14773, 87395,18990306,   10,    0
 14773, 87395,18990307,    0,    0
 14773, 87395,18990308,    0,    0
 14773, 87395,18990309,    0,    0
 14773, 87395,18990310,    0,    0
 14773, 87395,18990311,   23,    0
 14773, 87395,18990312,    0,    0
 14773, 87395,18990313,    0,    0
 14773, 87395,18990314,    0,    0
 14773, 87395,18990315,    0,    0
 14773, 87395,18990316,    0,    0
 14773, 87395,18990317,    0,    0
 14773, 87395,18990318,    0,    0
 14773, 87395,18990319,    0,    0
 14773, 87395,18990320,    0,    0
 14773, 87395,18990321,    0,    0
 14773, 87395,18990322,    0,    0
