EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTELNOVO_DI_SOTTO, ITALY (STAID: 17578)
Blended and updated with sources:94419 94787 96723 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17578, 94787,20051201,-9999,    9
 17578, 94787,20051202,-9999,    9
 17578, 94787,20051203,-9999,    9
 17578, 94787,20051204,-9999,    9
 17578, 94787,20051205,-9999,    9
 17578, 94787,20051206,-9999,    9
 17578, 94787,20051207,-9999,    9
 17578, 94787,20051208,-9999,    9
 17578, 94787,20051209,-9999,    9
 17578, 94787,20051210,-9999,    9
 17578, 94787,20051211,-9999,    9
 17578, 94787,20051212,-9999,    9
 17578, 94787,20051213,-9999,    9
 17578, 94787,20051214,-9999,    9
 17578, 94787,20051215,-9999,    9
 17578, 94787,20051216,-9999,    9
 17578, 94787,20051217,-9999,    9
 17578, 94787,20051218,-9999,    9
 17578, 94787,20051219,-9999,    9
 17578, 94787,20051220,-9999,    9
 17578, 94787,20051221,-9999,    9
 17578, 94787,20051222,-9999,    9
 17578, 94787,20051223,-9999,    9
 17578, 94787,20051224,-9999,    9
 17578, 94787,20051225,-9999,    9
 17578, 94787,20051226,-9999,    9
 17578, 94787,20051227,-9999,    9
 17578, 94787,20051228,-9999,    9
 17578, 94787,20051229,-9999,    9
 17578, 94787,20051230,-9999,    9
 17578, 94787,20051231,    0,    0
 17578, 94787,20060101,    2,    0
 17578, 94787,20060102,   38,    0
 17578, 94787,20060103,   14,    0
 17578, 94787,20060104,    0,    0
 17578, 94787,20060105,    0,    0
 17578, 94787,20060106,    2,    0
 17578, 94787,20060107,    0,    0
 17578, 94787,20060108,    0,    0
 17578, 94787,20060109,    2,    0
 17578, 94787,20060110,    0,    0
 17578, 94787,20060111,    0,    0
 17578, 94787,20060112,    2,    0
 17578, 94787,20060113,    0,    0
 17578, 94787,20060114,    2,    0
 17578, 94787,20060115,    0,    0
 17578, 94787,20060116,    0,    0
 17578, 94787,20060117,    4,    0
 17578, 94787,20060118,    4,    0
 17578, 94787,20060119,    0,    0
 17578, 94787,20060120,    0,    0
 17578, 94787,20060121,    2,    0
 17578, 94787,20060122,    2,    0
 17578, 94787,20060123,    2,    0
 17578, 94787,20060124,    0,    0
 17578, 94787,20060125,    0,    0
 17578, 94787,20060126,    0,    0
 17578, 94787,20060127,    8,    0
 17578, 94787,20060128,  128,    0
 17578, 94787,20060129,   90,    0
 17578, 94787,20060130,   54,    0
 17578, 94787,20060131,    0,    0
 17578, 94787,20060201,    4,    0
 17578, 94787,20060202,    2,    0
 17578, 94787,20060203,    0,    0
 17578, 94787,20060204,    2,    0
 17578, 94787,20060205,    2,    0
 17578, 94787,20060206,    0,    0
 17578, 94787,20060207,    0,    0
 17578, 94787,20060208,    0,    0
 17578, 94787,20060209,    0,    0
 17578, 94787,20060210,    2,    0
 17578, 94787,20060211,    0,    0
 17578, 94787,20060212,    0,    0
 17578, 94787,20060213,    0,    0
 17578, 94787,20060214,    2,    0
 17578, 94787,20060215,    0,    0
 17578, 94787,20060216,    0,    0
 17578, 94787,20060217,    0,    0
 17578, 94787,20060218,   28,    0
 17578, 94787,20060219,   48,    0
 17578, 94787,20060220,    2,    0
 17578, 94787,20060221,   96,    0
 17578, 94787,20060222,   28,    0
 17578, 94787,20060223,   22,    0
 17578, 94787,20060224,  192,    0
 17578, 94787,20060225,   42,    0
 17578, 94787,20060226,    0,    0
 17578, 94787,20060227,    8,    0
 17578, 94787,20060228,    0,    0
 17578, 94787,20060301,    2,    0
 17578, 94787,20060302,   14,    0
 17578, 94787,20060303,    0,    0
 17578, 94787,20060304,    0,    0
 17578, 94787,20060305,  116,    0
 17578, 94787,20060306,    0,    0
 17578, 94787,20060307,    0,    0
 17578, 94787,20060308,    0,    0
 17578, 94787,20060309,    0,    0
 17578, 94787,20060310,   30,    0
 17578, 94787,20060311,    0,    0
 17578, 94787,20060312,    8,    0
 17578, 94787,20060313,    0,    0
 17578, 94787,20060314,    0,    0
 17578, 94787,20060315,    0,    0
 17578, 94787,20060316,    0,    0
 17578, 94787,20060317,    0,    0
 17578, 94787,20060318,    0,    0
 17578, 94787,20060319,    0,    0
 17578, 94787,20060320,    0,    0
 17578, 94787,20060321,   62,    0
 17578, 94787,20060322,   18,    0
 17578, 94787,20060323,    0,    0
 17578, 94787,20060324,    6,    0
 17578, 94787,20060325,    2,    0
 17578, 94787,20060326,    0,    0
 17578, 94787,20060327,    0,    0
 17578, 94787,20060328,    0,    0
 17578, 94787,20060329,    0,    0
 17578, 94787,20060330,    0,    0
 17578, 94787,20060331,    0,    0
 17578, 94787,20060401,    4,    0
 17578, 94787,20060402,    0,    0
 17578, 94787,20060403,    0,    0
 17578, 94787,20060404,    0,    0
 17578, 94787,20060405,    0,    0
 17578, 94787,20060406,  100,    0
 17578, 94787,20060407,    2,    0
 17578, 94787,20060408,    0,    0
 17578, 94787,20060409,    0,    0
 17578, 94787,20060410,    0,    0
 17578, 94787,20060411,    0,    0
 17578, 94787,20060412,    0,    0
 17578, 94787,20060413,    0,    0
 17578, 94787,20060414,    0,    0
 17578, 94787,20060415,    2,    0
 17578, 94787,20060416,    0,    0
 17578, 94787,20060417,  386,    0
 17578, 94787,20060418,  124,    0
 17578, 94787,20060419,    0,    0
 17578, 94787,20060420,    0,    0
 17578, 94787,20060421,    0,    0
 17578, 94787,20060422,    0,    0
 17578, 94787,20060423,    0,    0
 17578, 94787,20060424,    0,    0
 17578, 94787,20060425,    2,    0
 17578, 94787,20060426,    2,    0
 17578, 94787,20060427,    0,    0
 17578, 94787,20060428,   86,    0
 17578, 94787,20060429,   16,    0
 17578, 94787,20060430,  128,    0
 17578, 94787,20060501,    0,    0
 17578, 94787,20060502,    0,    0
 17578, 94787,20060503,    0,    0
 17578, 94787,20060504,    0,    0
 17578, 94787,20060505,    0,    0
 17578, 94787,20060506,    0,    0
 17578, 94787,20060507,    0,    0
 17578, 94787,20060508,    0,    0
 17578, 94787,20060509,   58,    0
 17578, 94787,20060510,    0,    0
 17578, 94787,20060511,    8,    0
 17578, 94787,20060512,    0,    0
 17578, 94787,20060513,    6,    0
