EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAL II, NORWAY (STAID: 18964)
Blended and updated with sources:101905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18964,101905,19490501,-9999,    9
 18964,101905,19490502,-9999,    9
 18964,101905,19490503,-9999,    9
 18964,101905,19490504,-9999,    9
 18964,101905,19490505,-9999,    9
 18964,101905,19490506,-9999,    9
 18964,101905,19490507,-9999,    9
 18964,101905,19490508,-9999,    9
 18964,101905,19490509,-9999,    9
 18964,101905,19490510,-9999,    9
 18964,101905,19490511,-9999,    9
 18964,101905,19490512,-9999,    9
 18964,101905,19490513,-9999,    9
 18964,101905,19490514,-9999,    9
 18964,101905,19490515,-9999,    9
 18964,101905,19490516,-9999,    9
 18964,101905,19490517,-9999,    9
 18964,101905,19490518,-9999,    9
 18964,101905,19490519,-9999,    9
 18964,101905,19490520,-9999,    9
 18964,101905,19490521,-9999,    9
 18964,101905,19490522,-9999,    9
 18964,101905,19490523,-9999,    9
 18964,101905,19490524,-9999,    9
 18964,101905,19490525,-9999,    9
 18964,101905,19490526,-9999,    9
 18964,101905,19490527,-9999,    9
 18964,101905,19490528,-9999,    9
 18964,101905,19490529,-9999,    9
 18964,101905,19490530,-9999,    9
 18964,101905,19490531,   70,    0
 18964,101905,19490601,   22,    0
 18964,101905,19490602,   70,    0
 18964,101905,19490603,    0,    0
 18964,101905,19490604,  130,    0
 18964,101905,19490605,   15,    0
 18964,101905,19490606,   12,    0
 18964,101905,19490607,   60,    0
 18964,101905,19490608,    0,    0
 18964,101905,19490609,    0,    0
 18964,101905,19490610,    0,    0
 18964,101905,19490611,    0,    0
 18964,101905,19490612,    0,    0
 18964,101905,19490613,    0,    0
 18964,101905,19490614,    0,    0
 18964,101905,19490615,    0,    0
 18964,101905,19490616,    0,    0
 18964,101905,19490617,    0,    0
 18964,101905,19490618,    0,    0
 18964,101905,19490619,    0,    0
 18964,101905,19490620,    0,    0
 18964,101905,19490621,    0,    0
 18964,101905,19490622,    0,    0
 18964,101905,19490623,    0,    0
