EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAERHEIM, NORWAY (STAID: 18019)
Blended and updated with sources:102358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18019,102358,20011231,   31,    0
 18019,102358,20020101,   99,    0
 18019,102358,20020102,    0,    0
 18019,102358,20020103,    0,    0
 18019,102358,20020104,    4,    0
 18019,102358,20020105,   28,    0
 18019,102358,20020106,    7,    0
 18019,102358,20020107,   11,    0
 18019,102358,20020108,   18,    0
 18019,102358,20020109,   29,    0
 18019,102358,20020110,   13,    0
 18019,102358,20020111,    0,    0
 18019,102358,20020112,   14,    0
 18019,102358,20020113,   93,    0
 18019,102358,20020114,  139,    0
 18019,102358,20020115,    9,    0
 18019,102358,20020116,  110,    0
 18019,102358,20020117,  173,    0
 18019,102358,20020118,   22,    0
 18019,102358,20020119,   58,    0
 18019,102358,20020120,  233,    0
 18019,102358,20020121,  130,    0
 18019,102358,20020122,  217,    0
 18019,102358,20020123,   42,    0
 18019,102358,20020124,   71,    0
 18019,102358,20020125,   33,    0
 18019,102358,20020126,   39,    0
 18019,102358,20020127,   78,    0
 18019,102358,20020128,   31,    0
 18019,102358,20020129,   58,    0
 18019,102358,20020130,   67,    0
 18019,102358,20020131,   64,    0
 18019,102358,20020201,   91,    0
 18019,102358,20020202,    3,    0
 18019,102358,20020203,   39,    0
 18019,102358,20020204,  130,    0
 18019,102358,20020205,   58,    0
 18019,102358,20020206,  153,    0
 18019,102358,20020207,   77,    0
 18019,102358,20020208,  114,    0
 18019,102358,20020209,  131,    0
 18019,102358,20020210,   23,    0
 18019,102358,20020211,   40,    0
 18019,102358,20020212,    2,    0
 18019,102358,20020213,    0,    0
 18019,102358,20020214,   23,    0
 18019,102358,20020215,    0,    0
 18019,102358,20020216,    1,    0
 18019,102358,20020217,   79,    0
 18019,102358,20020218,   42,    0
 18019,102358,20020219,   20,    0
 18019,102358,20020220,    0,    0
 18019,102358,20020221,  258,    0
 18019,102358,20020222,   82,    0
 18019,102358,20020223,   40,    0
 18019,102358,20020224,   51,    0
 18019,102358,20020225,    2,    0
 18019,102358,20020226,   45,    0
 18019,102358,20020227,   51,    0
 18019,102358,20020228,    0,    0
 18019,102358,20020301,   26,    0
 18019,102358,20020302,   38,    0
 18019,102358,20020303,   56,    0
 18019,102358,20020304,    6,    0
 18019,102358,20020305,   72,    0
 18019,102358,20020306,   47,    0
 18019,102358,20020307,    3,    0
 18019,102358,20020308,   89,    0
 18019,102358,20020309,   15,    0
 18019,102358,20020310,   48,    0
 18019,102358,20020311,    0,    0
 18019,102358,20020312,    4,    0
 18019,102358,20020313,    0,    0
 18019,102358,20020314,    0,    0
 18019,102358,20020315,    0,    0
 18019,102358,20020316,    3,    0
 18019,102358,20020317,   22,    0
 18019,102358,20020318,   80,    0
 18019,102358,20020319,    0,    0
 18019,102358,20020320,    0,    0
 18019,102358,20020321,    9,    0
 18019,102358,20020322,    0,    0
 18019,102358,20020323,    0,    0
 18019,102358,20020324,    0,    0
 18019,102358,20020325,   90,    0
 18019,102358,20020326,    0,    0
 18019,102358,20020327,    0,    0
 18019,102358,20020328,    0,    0
 18019,102358,20020329,    0,    0
 18019,102358,20020330,    0,    0
 18019,102358,20020331,    1,    0
 18019,102358,20020401,   62,    0
 18019,102358,20020402,    2,    0
 18019,102358,20020403,    0,    0
 18019,102358,20020404,    0,    0
 18019,102358,20020405,    0,    0
 18019,102358,20020406,    0,    0
 18019,102358,20020407,    0,    0
 18019,102358,20020408,    8,    0
 18019,102358,20020409,    0,    0
 18019,102358,20020410,    0,    0
 18019,102358,20020411,    0,    0
 18019,102358,20020412,    1,    0
 18019,102358,20020413,    0,    0
 18019,102358,20020414,   55,    0
 18019,102358,20020415,    0,    0
 18019,102358,20020416,    0,    0
 18019,102358,20020417,    2,    0
 18019,102358,20020418,    1,    0
 18019,102358,20020419,    0,    0
 18019,102358,20020420,    0,    0
 18019,102358,20020421,   17,    0
 18019,102358,20020422,  119,    0
 18019,102358,20020423,   66,    0
 18019,102358,20020424,    3,    0
 18019,102358,20020425,    4,    0
 18019,102358,20020426,  101,    0
 18019,102358,20020427,    3,    0
 18019,102358,20020428,   85,    0
 18019,102358,20020429,   54,    0
 18019,102358,20020430,  173,    0
 18019,102358,20020501,   60,    0
 18019,102358,20020502,   11,    0
 18019,102358,20020503,    0,    0
 18019,102358,20020504,    0,    0
 18019,102358,20020505,    0,    0
 18019,102358,20020506,    0,    0
 18019,102358,20020507,    0,    0
 18019,102358,20020508,    0,    0
 18019,102358,20020509,    0,    0
 18019,102358,20020510,    0,    0
 18019,102358,20020511,  261,    0
 18019,102358,20020512,    0,    0
 18019,102358,20020513,    0,    0
 18019,102358,20020514,   38,    0
 18019,102358,20020515,    8,    0
 18019,102358,20020516,    0,    0
 18019,102358,20020517,    0,    0
 18019,102358,20020518,    0,    0
 18019,102358,20020519,    7,    0
 18019,102358,20020520,    0,    0
 18019,102358,20020521,    0,    0
 18019,102358,20020522,  170,    0
 18019,102358,20020523,   94,    0
 18019,102358,20020524,   44,    0
 18019,102358,20020525,    3,    0
 18019,102358,20020526,   26,    0
 18019,102358,20020527,   16,    0
 18019,102358,20020528,    6,    0
 18019,102358,20020529,   22,    0
 18019,102358,20020530,   82,    0
 18019,102358,20020531,   15,    0
 18019,102358,20020601,    0,    0
 18019,102358,20020602,    0,    0
 18019,102358,20020603,   24,    0
 18019,102358,20020604,   55,    0
 18019,102358,20020605,    0,    0
 18019,102358,20020606,    0,    0
 18019,102358,20020607,    0,    0
 18019,102358,20020608,    0,    0
 18019,102358,20020609,    3,    0
 18019,102358,20020610,  137,    0
 18019,102358,20020611,   70,    0
 18019,102358,20020612,  333,    0
 18019,102358,20020613,  128,    0
 18019,102358,20020614,   15,    0
 18019,102358,20020615,   22,    0
 18019,102358,20020616,   17,    0
 18019,102358,20020617,   18,    0
 18019,102358,20020618,    1,    0
 18019,102358,20020619,    6,    0
 18019,102358,20020620,    2,    0
 18019,102358,20020621,   64,    0
 18019,102358,20020622,  254,    0
 18019,102358,20020623,   45,    0
 18019,102358,20020624,    7,    0
 18019,102358,20020625,   22,    0
 18019,102358,20020626,  121,    0
 18019,102358,20020627,   44,    0
 18019,102358,20020628,    0,    0
 18019,102358,20020629,  111,    0
 18019,102358,20020630,    4,    0
