EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMBACKA, SWEDEN (STAID: 6542)
Blended and updated with sources:39712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6542, 39712,19450101,   14,    0
  6542, 39712,19450102,    0,    0
  6542, 39712,19450103,   19,    0
  6542, 39712,19450104,  273,    0
  6542, 39712,19450105,    2,    0
  6542, 39712,19450106,    5,    0
  6542, 39712,19450107,    6,    0
  6542, 39712,19450108,   71,    0
  6542, 39712,19450109,   35,    1
  6542, 39712,19450110,    0,    1
  6542, 39712,19450111,    0,    1
  6542, 39712,19450112,    0,    1
  6542, 39712,19450113,    0,    1
  6542, 39712,19450114,    4,    0
  6542, 39712,19450115,    0,    0
  6542, 39712,19450116,   35,    1
  6542, 39712,19450117,    0,    1
  6542, 39712,19450118,    0,    1
  6542, 39712,19450119,  145,    0
  6542, 39712,19450120,   25,    0
  6542, 39712,19450121,    0,    0
  6542, 39712,19450122,   42,    0
  6542, 39712,19450123,   74,    0
  6542, 39712,19450124,  157,    0
  6542, 39712,19450125,   40,    0
  6542, 39712,19450126,    8,    0
  6542, 39712,19450127,    3,    0
  6542, 39712,19450128,    1,    1
  6542, 39712,19450129,    0,    1
  6542, 39712,19450130,    0,    1
  6542, 39712,19450131,    6,    0
  6542, 39712,19450201,   20,    0
  6542, 39712,19450202,    0,    0
  6542, 39712,19450203,   27,    1
  6542, 39712,19450204,    0,    1
  6542, 39712,19450205,    0,    1
  6542, 39712,19450206,   16,    0
  6542, 39712,19450207,   32,    1
  6542, 39712,19450208,    0,    1
  6542, 39712,19450209,    0,    1
  6542, 39712,19450210,    0,    1
  6542, 39712,19450211,   13,    0
  6542, 39712,19450212,   17,    1
  6542, 39712,19450213,    0,    1
  6542, 39712,19450214,    0,    1
  6542, 39712,19450215,    7,    1
  6542, 39712,19450216,    0,    1
  6542, 39712,19450217,    0,    1
  6542, 39712,19450218,   75,    0
  6542, 39712,19450219,    0,    0
  6542, 39712,19450220,   13,    1
  6542, 39712,19450221,    0,    1
  6542, 39712,19450222,    0,    1
  6542, 39712,19450223,    0,    1
  6542, 39712,19450224,    0,    1
  6542, 39712,19450225,    0,    1
  6542, 39712,19450226,    0,    1
  6542, 39712,19450227,    0,    1
  6542, 39712,19450228,    0,    1
  6542, 39712,19450301,   27,    0
  6542, 39712,19450302,    3,    1
  6542, 39712,19450303,    0,    1
  6542, 39712,19450304,    0,    1
  6542, 39712,19450305,   24,    0
  6542, 39712,19450306,    1,    1
  6542, 39712,19450307,    0,    1
  6542, 39712,19450308,    0,    1
  6542, 39712,19450309,   18,    0
  6542, 39712,19450310,    0,    0
  6542, 39712,19450311,   22,    1
  6542, 39712,19450312,    0,    1
  6542, 39712,19450313,    0,    1
  6542, 39712,19450314,    0,    1
  6542, 39712,19450315,   74,    1
  6542, 39712,19450316,    0,    1
  6542, 39712,19450317,    0,    1
  6542, 39712,19450318,    0,    1
  6542, 39712,19450319,    0,    1
  6542, 39712,19450320,  135,    1
  6542, 39712,19450321,    0,    1
  6542, 39712,19450322,    0,    1
  6542, 39712,19450323,    0,    1
  6542, 39712,19450324,    0,    1
  6542, 39712,19450325,    0,    1
  6542, 39712,19450326,    0,    1
  6542, 39712,19450327,    0,    1
  6542, 39712,19450328,    0,    1
  6542, 39712,19450329,    0,    1
  6542, 39712,19450330,   52,    0
  6542, 39712,19450331,    0,    0
  6542, 39712,19450401,  161,    0
  6542, 39712,19450402,    2,    0
  6542, 39712,19450403,    0,    0
  6542, 39712,19450404,    1,    1
  6542, 39712,19450405,    0,    1
  6542, 39712,19450406,    0,    1
  6542, 39712,19450407,    0,    1
  6542, 39712,19450408,    0,    1
  6542, 39712,19450409,    0,    1
  6542, 39712,19450410,    0,    1
  6542, 39712,19450411,    0,    1
  6542, 39712,19450412,    0,    1
  6542, 39712,19450413,    0,    1
  6542, 39712,19450414,    0,    1
  6542, 39712,19450415,    0,    1
  6542, 39712,19450416,    0,    1
  6542, 39712,19450417,   44,    0
  6542, 39712,19450418,   44,    0
  6542, 39712,19450419,    0,    0
  6542, 39712,19450420,  153,    0
  6542, 39712,19450421,  235,    0
  6542, 39712,19450422,   10,    1
  6542, 39712,19450423,    0,    1
  6542, 39712,19450424,    0,    1
  6542, 39712,19450425,    0,    1
  6542, 39712,19450426,    0,    1
  6542, 39712,19450427,   31,    0
  6542, 39712,19450428,   21,    0
  6542, 39712,19450429,  104,    0
  6542, 39712,19450430,  108,    1
  6542, 39712,19450501,    0,    1
  6542, 39712,19450502,    0,    1
  6542, 39712,19450503,    0,    1
  6542, 39712,19450504,    3,    0
  6542, 39712,19450505,    9,    1
  6542, 39712,19450506,    0,    1
  6542, 39712,19450507,    0,    1
  6542, 39712,19450508,    0,    1
  6542, 39712,19450509,    0,    1
  6542, 39712,19450510,   98,    1
  6542, 39712,19450511,    0,    1
  6542, 39712,19450512,    0,    1
  6542, 39712,19450513,  145,    0
  6542, 39712,19450514,  126,    1
  6542, 39712,19450515,    0,    1
  6542, 39712,19450516,    0,    1
