EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSEL, GERMANY (STAID: 15149)
Blended and updated with sources:81491 88147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15149, 88147,19310101,   76,    0
 15149, 88147,19310102,   24,    0
 15149, 88147,19310103,   70,    0
 15149, 88147,19310104,   28,    0
 15149, 88147,19310105,   53,    0
 15149, 88147,19310106,    0,    0
 15149, 88147,19310107,    2,    0
 15149, 88147,19310108,    0,    0
 15149, 88147,19310109,    0,    0
 15149, 88147,19310110,    0,    0
 15149, 88147,19310111,   13,    0
 15149, 88147,19310112,   46,    0
 15149, 88147,19310113,   48,    0
 15149, 88147,19310114,    0,    0
 15149, 88147,19310115,   41,    0
 15149, 88147,19310116,  173,    0
 15149, 88147,19310117,  123,    0
 15149, 88147,19310118,   18,    0
 15149, 88147,19310119,   47,    0
 15149, 88147,19310120,   43,    0
 15149, 88147,19310121,    0,    0
 15149, 88147,19310122,    4,    0
 15149, 88147,19310123,   19,    0
 15149, 88147,19310124,   51,    0
 15149, 88147,19310125,   50,    0
 15149, 88147,19310126,   32,    0
 15149, 88147,19310127,    5,    0
 15149, 88147,19310128,   84,    0
 15149, 88147,19310129,    0,    0
 15149, 88147,19310130,    0,    0
 15149, 88147,19310131,    0,    0
 15149, 88147,19310201,    0,    0
 15149, 88147,19310202,   92,    0
 15149, 88147,19310203,    6,    0
 15149, 88147,19310204,    0,    0
 15149, 88147,19310205,    5,    0
 15149, 88147,19310206,    1,    0
 15149, 88147,19310207,    0,    0
 15149, 88147,19310208,    0,    0
 15149, 88147,19310209,    1,    0
 15149, 88147,19310210,   27,    0
 15149, 88147,19310211,   50,    0
 15149, 88147,19310212,   21,    0
 15149, 88147,19310213,    9,    0
 15149, 88147,19310214,    4,    0
 15149, 88147,19310215,    0,    0
 15149, 88147,19310216,   20,    0
 15149, 88147,19310217,    9,    0
 15149, 88147,19310218,    0,    0
 15149, 88147,19310219,    0,    0
 15149, 88147,19310220,    0,    0
 15149, 88147,19310221,   12,    0
 15149, 88147,19310222,    0,    0
 15149, 88147,19310223,    0,    0
 15149, 88147,19310224,    0,    0
 15149, 88147,19310225,   12,    0
 15149, 88147,19310226,   70,    0
 15149, 88147,19310227,   26,    0
 15149, 88147,19310228,   68,    0
 15149, 88147,19310301,    0,    0
 15149, 88147,19310302,    0,    0
 15149, 88147,19310303,   10,    0
 15149, 88147,19310304,    0,    0
 15149, 88147,19310305,    0,    0
 15149, 88147,19310306,    0,    0
 15149, 88147,19310307,    0,    0
 15149, 88147,19310308,    4,    0
 15149, 88147,19310309,    3,    0
 15149, 88147,19310310,    1,    0
 15149, 88147,19310311,   46,    0
 15149, 88147,19310312,   16,    0
 15149, 88147,19310313,    0,    0
 15149, 88147,19310314,   10,    0
 15149, 88147,19310315,    0,    0
 15149, 88147,19310316,    0,    0
 15149, 88147,19310317,    0,    0
 15149, 88147,19310318,    0,    0
 15149, 88147,19310319,    0,    0
 15149, 88147,19310320,    0,    0
 15149, 88147,19310321,   19,    0
 15149, 88147,19310322,    7,    0
 15149, 88147,19310323,   53,    0
 15149, 88147,19310324,   18,    0
 15149, 88147,19310325,    0,    0
 15149, 88147,19310326,    0,    0
 15149, 88147,19310327,    0,    0
 15149, 88147,19310328,    2,    0
 15149, 88147,19310329,    0,    0
 15149, 88147,19310330,    0,    0
 15149, 88147,19310331,    0,    0
 15149, 88147,19310401,    0,    0
 15149, 88147,19310402,    0,    0
 15149, 88147,19310403,    0,    0
 15149, 88147,19310404,   43,    0
 15149, 88147,19310405,   30,    0
 15149, 88147,19310406,    3,    0
 15149, 88147,19310407,    0,    0
 15149, 88147,19310408,    0,    0
 15149, 88147,19310409,   29,    0
 15149, 88147,19310410,    1,    0
 15149, 88147,19310411,   33,    0
 15149, 88147,19310412,    2,    0
 15149, 88147,19310413,   47,    0
 15149, 88147,19310414,   35,    0
 15149, 88147,19310415,    3,    0
 15149, 88147,19310416,    5,    0
 15149, 88147,19310417,  145,    0
 15149, 88147,19310418,   74,    0
 15149, 88147,19310419,  121,    0
