EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTRE SOLUND, NORWAY (STAID: 2702)
Blended and updated with sources:10878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2702, 10878,19561130,-9999,    9
  2702, 10878,19561201,-9999,    9
  2702, 10878,19561202,-9999,    9
  2702, 10878,19561203,-9999,    9
  2702, 10878,19561204,-9999,    9
  2702, 10878,19561205,-9999,    9
  2702, 10878,19561206,-9999,    9
  2702, 10878,19561207,-9999,    9
  2702, 10878,19561208,-9999,    9
  2702, 10878,19561209,-9999,    9
  2702, 10878,19561210,-9999,    9
  2702, 10878,19561211,-9999,    9
  2702, 10878,19561212,-9999,    9
  2702, 10878,19561213,-9999,    9
  2702, 10878,19561214,-9999,    9
  2702, 10878,19561215,-9999,    9
  2702, 10878,19561216,-9999,    9
  2702, 10878,19561217,-9999,    9
  2702, 10878,19561218,-9999,    9
  2702, 10878,19561219,-9999,    9
  2702, 10878,19561220,-9999,    9
  2702, 10878,19561221,-9999,    9
  2702, 10878,19561222,-9999,    9
  2702, 10878,19561223,-9999,    9
  2702, 10878,19561224,-9999,    9
  2702, 10878,19561225,-9999,    9
  2702, 10878,19561226,-9999,    9
  2702, 10878,19561227,-9999,    9
  2702, 10878,19561228,-9999,    9
  2702, 10878,19561229,-9999,    9
  2702, 10878,19561230,    0,    0
  2702, 10878,19561231,    0,    0
  2702, 10878,19570101,    0,    0
  2702, 10878,19570102,    0,    0
  2702, 10878,19570103,   24,    0
  2702, 10878,19570104,  146,    0
  2702, 10878,19570105,  149,    0
  2702, 10878,19570106,   24,    0
  2702, 10878,19570107,  170,    0
  2702, 10878,19570108,   77,    0
  2702, 10878,19570109,   97,    0
  2702, 10878,19570110,   39,    0
  2702, 10878,19570111,  295,    0
  2702, 10878,19570112,   45,    0
  2702, 10878,19570113,    0,    0
  2702, 10878,19570114,  130,    0
  2702, 10878,19570115,    0,    0
  2702, 10878,19570116,    0,    0
  2702, 10878,19570117,   50,    0
  2702, 10878,19570118,    7,    0
  2702, 10878,19570119,  243,    0
  2702, 10878,19570120,   50,    0
  2702, 10878,19570121,   25,    0
  2702, 10878,19570122,   66,    0
  2702, 10878,19570123,   40,    0
  2702, 10878,19570124,   35,    0
  2702, 10878,19570125,    0,    0
  2702, 10878,19570126,  280,    0
  2702, 10878,19570127,  105,    0
  2702, 10878,19570128,  375,    0
  2702, 10878,19570129,    0,    0
  2702, 10878,19570130,    0,    0
  2702, 10878,19570131,   76,    0
  2702, 10878,19570201,  104,    0
  2702, 10878,19570202,    6,    0
  2702, 10878,19570203,   35,    0
  2702, 10878,19570204,   74,    0
  2702, 10878,19570205,   29,    0
  2702, 10878,19570206,    1,    0
  2702, 10878,19570207,   21,    0
  2702, 10878,19570208,    0,    0
  2702, 10878,19570209,   63,    0
  2702, 10878,19570210,    0,    0
  2702, 10878,19570211,    0,    0
  2702, 10878,19570212,   15,    0
  2702, 10878,19570213,    0,    0
  2702, 10878,19570214,    0,    0
  2702, 10878,19570215,    0,    0
  2702, 10878,19570216,   12,    0
  2702, 10878,19570217,   15,    0
  2702, 10878,19570218,  205,    0
  2702, 10878,19570219,    0,    0
  2702, 10878,19570220,    0,    0
  2702, 10878,19570221,    5,    0
  2702, 10878,19570222,   32,    0
  2702, 10878,19570223,    0,    0
  2702, 10878,19570224,    0,    0
  2702, 10878,19570225,  200,    0
  2702, 10878,19570226,   80,    0
  2702, 10878,19570227,    0,    0
  2702, 10878,19570228,    2,    0
  2702, 10878,19570301,   21,    0
  2702, 10878,19570302,  122,    0
  2702, 10878,19570303,   82,    0
  2702, 10878,19570304,    4,    0
  2702, 10878,19570305,    0,    0
  2702, 10878,19570306,    0,    0
  2702, 10878,19570307,   84,    0
  2702, 10878,19570308,    7,    0
  2702, 10878,19570309,  116,    0
  2702, 10878,19570310,  382,    0
  2702, 10878,19570311,   54,    0
  2702, 10878,19570312,    0,    0
  2702, 10878,19570313,  240,    0
  2702, 10878,19570314,    1,    0
  2702, 10878,19570315,    2,    0
  2702, 10878,19570316,   59,    0
  2702, 10878,19570317,  120,    0
  2702, 10878,19570318,    0,    0
  2702, 10878,19570319,  155,    0
  2702, 10878,19570320,  139,    0
  2702, 10878,19570321,   30,    0
  2702, 10878,19570322,   15,    0
  2702, 10878,19570323,    0,    0
  2702, 10878,19570324,   55,    0
  2702, 10878,19570325,    0,    0
  2702, 10878,19570326,    5,    0
  2702, 10878,19570327,    0,    0
  2702, 10878,19570328,    0,    0
  2702, 10878,19570329,    0,    0
  2702, 10878,19570330,    0,    0
  2702, 10878,19570331,    0,    0
  2702, 10878,19570401,    0,    0
  2702, 10878,19570402,    0,    0
  2702, 10878,19570403,  228,    0
  2702, 10878,19570404,  135,    0
  2702, 10878,19570405,   26,    0
  2702, 10878,19570406,    0,    0
  2702, 10878,19570407,    0,    0
  2702, 10878,19570408,    0,    0
  2702, 10878,19570409,   43,    0
  2702, 10878,19570410,   12,    0
  2702, 10878,19570411,    2,    0
  2702, 10878,19570412,    0,    0
  2702, 10878,19570413,    0,    0
  2702, 10878,19570414,   57,    0
  2702, 10878,19570415,  242,    0
  2702, 10878,19570416,    0,    0
  2702, 10878,19570417,  185,    0
  2702, 10878,19570418,  120,    0
  2702, 10878,19570419,    5,    0
  2702, 10878,19570420,    0,    0
  2702, 10878,19570421,    0,    0
  2702, 10878,19570422,    0,    0
  2702, 10878,19570423,    2,    0
  2702, 10878,19570424,   45,    0
  2702, 10878,19570425,    0,    0
  2702, 10878,19570426,    0,    0
  2702, 10878,19570427,    0,    0
  2702, 10878,19570428,   23,    0
  2702, 10878,19570429,    0,    0
  2702, 10878,19570430,    0,    0
  2702, 10878,19570501,   73,    0
  2702, 10878,19570502,   75,    0
  2702, 10878,19570503,   50,    0
  2702, 10878,19570504,   25,    0
  2702, 10878,19570505,    5,    0
  2702, 10878,19570506,    0,    0
  2702, 10878,19570507,    0,    0
  2702, 10878,19570508,    0,    0
  2702, 10878,19570509,    0,    0
  2702, 10878,19570510,    0,    0
  2702, 10878,19570511,    0,    0
  2702, 10878,19570512,    5,    0
  2702, 10878,19570513,  110,    0
  2702, 10878,19570514,   17,    0
  2702, 10878,19570515,  120,    0
  2702, 10878,19570516,  125,    0
  2702, 10878,19570517,   43,    0
  2702, 10878,19570518,  111,    0
  2702, 10878,19570519,    4,    0
  2702, 10878,19570520,    0,    0
  2702, 10878,19570521,    0,    0
  2702, 10878,19570522,    0,    0
  2702, 10878,19570523,    0,    0
  2702, 10878,19570524,    0,    0
  2702, 10878,19570525,    0,    0
  2702, 10878,19570526,    0,    0
  2702, 10878,19570527,    0,    0
  2702, 10878,19570528,    0,    0
  2702, 10878,19570529,    0,    0
  2702, 10878,19570530,   60,    0
  2702, 10878,19570531,  112,    0
  2702, 10878,19570601,   40,    0
  2702, 10878,19570602,  115,    0
  2702, 10878,19570603,    0,    0
  2702, 10878,19570604,    6,    0
  2702, 10878,19570605,    7,    0
  2702, 10878,19570606,    0,    0
  2702, 10878,19570607,    0,    0
  2702, 10878,19570608,    0,    0
  2702, 10878,19570609,   79,    0
  2702, 10878,19570610,  187,    0
  2702, 10878,19570611,    0,    0
  2702, 10878,19570612,   10,    0
  2702, 10878,19570613,   10,    0
  2702, 10878,19570614,   25,    0
  2702, 10878,19570615,    0,    0
  2702, 10878,19570616,    0,    0
  2702, 10878,19570617,    0,    0
  2702, 10878,19570618,    0,    0
  2702, 10878,19570619,    0,    0
  2702, 10878,19570620,   48,    0
  2702, 10878,19570621,   10,    0
  2702, 10878,19570622,    0,    0
  2702, 10878,19570623,    0,    0
  2702, 10878,19570624,    0,    0
  2702, 10878,19570625,    0,    0
  2702, 10878,19570626,   11,    0
  2702, 10878,19570627,   30,    0
  2702, 10878,19570628,    0,    0
  2702, 10878,19570629,    0,    0
  2702, 10878,19570630,    0,    0
  2702, 10878,19570701,  196,    0
  2702, 10878,19570702,   30,    0
  2702, 10878,19570703,   15,    0
  2702, 10878,19570704,   75,    0
  2702, 10878,19570705,    0,    0
  2702, 10878,19570706,    0,    0
  2702, 10878,19570707,  192,    0
  2702, 10878,19570708,   48,    0
  2702, 10878,19570709,   82,    0
  2702, 10878,19570710,   45,    0
  2702, 10878,19570711,    0,    0
  2702, 10878,19570712,    4,    0
  2702, 10878,19570713,  195,    0
  2702, 10878,19570714,   25,    0
  2702, 10878,19570715,    0,    0
  2702, 10878,19570716,  185,    0
  2702, 10878,19570717,    0,    0
  2702, 10878,19570718,    0,    0
  2702, 10878,19570719,    1,    0
  2702, 10878,19570720,    0,    0
  2702, 10878,19570721,    0,    0
  2702, 10878,19570722,    0,    0
  2702, 10878,19570723,   50,    0
  2702, 10878,19570724,    0,    0
  2702, 10878,19570725,    0,    0
  2702, 10878,19570726,    0,    0
  2702, 10878,19570727,    5,    0
  2702, 10878,19570728,    1,    0
  2702, 10878,19570729,   28,    0
  2702, 10878,19570730,    8,    0
  2702, 10878,19570731,   49,    0
  2702, 10878,19570801,   12,    0
  2702, 10878,19570802,   15,    0
  2702, 10878,19570803,    5,    0
  2702, 10878,19570804,    0,    0
  2702, 10878,19570805,    0,    0
  2702, 10878,19570806,    0,    0
  2702, 10878,19570807,    0,    0
  2702, 10878,19570808,    0,    0
  2702, 10878,19570809,    0,    0
  2702, 10878,19570810,    0,    0
  2702, 10878,19570811,  107,    0
  2702, 10878,19570812,    0,    0
  2702, 10878,19570813,    0,    0
  2702, 10878,19570814,   62,    0
  2702, 10878,19570815,    7,    0
  2702, 10878,19570816,    2,    0
  2702, 10878,19570817,    0,    0
  2702, 10878,19570818,    0,    0
  2702, 10878,19570819,  125,    0
  2702, 10878,19570820,   75,    0
  2702, 10878,19570821,   28,    0
  2702, 10878,19570822,  119,    0
  2702, 10878,19570823,    5,    0
  2702, 10878,19570824,   79,    0
  2702, 10878,19570825,    3,    0
  2702, 10878,19570826,   10,    0
  2702, 10878,19570827,  251,    0
  2702, 10878,19570828,    5,    0
  2702, 10878,19570829,  160,    0
  2702, 10878,19570830,    0,    0
  2702, 10878,19570831,    0,    0
  2702, 10878,19570901,    0,    0
  2702, 10878,19570902,   50,    0
  2702, 10878,19570903,   44,    0
  2702, 10878,19570904,   38,    0
  2702, 10878,19570905,  125,    0
  2702, 10878,19570906,   65,    0
  2702, 10878,19570907,  213,    0
  2702, 10878,19570908,   58,    0
  2702, 10878,19570909,  183,    0
  2702, 10878,19570910,  177,    0
  2702, 10878,19570911,  135,    0
  2702, 10878,19570912,   60,    0
  2702, 10878,19570913,   47,    0
  2702, 10878,19570914,   48,    0
  2702, 10878,19570915,    0,    0
  2702, 10878,19570916,    0,    0
  2702, 10878,19570917,    0,    0
  2702, 10878,19570918,    0,    0
  2702, 10878,19570919,    0,    0
  2702, 10878,19570920,    0,    0
  2702, 10878,19570921,   25,    0
  2702, 10878,19570922,    0,    0
  2702, 10878,19570923,    0,    0
  2702, 10878,19570924,    0,    0
  2702, 10878,19570925,    0,    0
  2702, 10878,19570926,  217,    0
  2702, 10878,19570927,   53,    0
  2702, 10878,19570928,   50,    0
  2702, 10878,19570929,    0,    0
  2702, 10878,19570930,    0,    0
  2702, 10878,19571001,  175,    0
  2702, 10878,19571002,  337,    0
  2702, 10878,19571003,   40,    0
  2702, 10878,19571004,  240,    0
  2702, 10878,19571005,  108,    0
  2702, 10878,19571006,  158,    0
  2702, 10878,19571007,    0,    0
  2702, 10878,19571008,   75,    0
  2702, 10878,19571009,  140,    0
  2702, 10878,19571010,   98,    0
  2702, 10878,19571011,   35,    0
  2702, 10878,19571012,  285,    0
  2702, 10878,19571013,   16,    0
  2702, 10878,19571014,   70,    0
  2702, 10878,19571015,  231,    0
  2702, 10878,19571016,  286,    0
  2702, 10878,19571017,  135,    0
  2702, 10878,19571018,  130,    0
  2702, 10878,19571019,    3,    0
  2702, 10878,19571020,  228,    0
  2702, 10878,19571021,   47,    0
  2702, 10878,19571022,  178,    0
  2702, 10878,19571023,  198,    0
  2702, 10878,19571024,    5,    0
  2702, 10878,19571025,  176,    0
  2702, 10878,19571026,  160,    0
  2702, 10878,19571027,  177,    0
  2702, 10878,19571028,   65,    0
  2702, 10878,19571029,   51,    0
  2702, 10878,19571030,  106,    0
  2702, 10878,19571031,  100,    0
  2702, 10878,19571101,  239,    0
  2702, 10878,19571102,   75,    0
  2702, 10878,19571103,  120,    0
  2702, 10878,19571104,   86,    0
  2702, 10878,19571105,  190,    0
  2702, 10878,19571106,  110,    0
  2702, 10878,19571107,   37,    0
  2702, 10878,19571108,    6,    0
  2702, 10878,19571109,    0,    0
  2702, 10878,19571110,    0,    0
  2702, 10878,19571111,    0,    0
  2702, 10878,19571112,    0,    0
  2702, 10878,19571113,    0,    0
  2702, 10878,19571114,    0,    0
  2702, 10878,19571115,    0,    0
  2702, 10878,19571116,    8,    0
  2702, 10878,19571117,   10,    0
  2702, 10878,19571118,    0,    0
  2702, 10878,19571119,    0,    0
  2702, 10878,19571120,   60,    0
  2702, 10878,19571121,  332,    0
  2702, 10878,19571122,   32,    0
  2702, 10878,19571123,  304,    0
  2702, 10878,19571124,  126,    0
  2702, 10878,19571125,  140,    0
  2702, 10878,19571126,   83,    0
  2702, 10878,19571127,   65,    0
  2702, 10878,19571128,    0,    0
  2702, 10878,19571129,  130,    0
  2702, 10878,19571130,   50,    0
  2702, 10878,19571201,  136,    0
  2702, 10878,19571202,    0,    0
  2702, 10878,19571203,  290,    0
  2702, 10878,19571204,   11,    0
  2702, 10878,19571205,  140,    0
  2702, 10878,19571206,  180,    0
  2702, 10878,19571207,    0,    0
  2702, 10878,19571208,    0,    0
  2702, 10878,19571209,   20,    0
  2702, 10878,19571210,   30,    0
  2702, 10878,19571211,    0,    0
  2702, 10878,19571212,    0,    0
  2702, 10878,19571213,    0,    0
  2702, 10878,19571214,    0,    0
  2702, 10878,19571215,  100,    0
  2702, 10878,19571216,   65,    0
  2702, 10878,19571217,    2,    0
  2702, 10878,19571218,   10,    0
  2702, 10878,19571219,  450,    0
  2702, 10878,19571220,   25,    0
  2702, 10878,19571221,   79,    0
  2702, 10878,19571222,  325,    0
  2702, 10878,19571223,  120,    0
  2702, 10878,19571224,  131,    0
  2702, 10878,19571225,  137,    0
  2702, 10878,19571226,   85,    0
  2702, 10878,19571227,   56,    0
  2702, 10878,19571228,   55,    0
  2702, 10878,19571229,   65,    0
  2702, 10878,19571230,   28,    0
  2702, 10878,19571231,    2,    0
  2702, 10878,19580101,    0,    0
  2702, 10878,19580102,    0,    0
  2702, 10878,19580103,  349,    0
  2702, 10878,19580104,   55,    0
  2702, 10878,19580105,    1,    0
  2702, 10878,19580106,    0,    0
  2702, 10878,19580107,  320,    0
  2702, 10878,19580108,  145,    0
  2702, 10878,19580109,   26,    0
  2702, 10878,19580110,   10,    0
  2702, 10878,19580111,  151,    0
  2702, 10878,19580112,    0,    0
  2702, 10878,19580113,    0,    0
  2702, 10878,19580114,  244,    0
  2702, 10878,19580115,  248,    0
  2702, 10878,19580116,   43,    0
  2702, 10878,19580117,   30,    0
  2702, 10878,19580118,  169,    0
  2702, 10878,19580119,   78,    0
  2702, 10878,19580120,   82,    0
  2702, 10878,19580121,   22,    0
  2702, 10878,19580122,    0,    0
  2702, 10878,19580123,    0,    0
  2702, 10878,19580124,    0,    0
  2702, 10878,19580125,   35,    0
  2702, 10878,19580126,    1,    0
  2702, 10878,19580127,   10,    0
  2702, 10878,19580128,   10,    0
  2702, 10878,19580129,  213,    0
  2702, 10878,19580130,   46,    0
  2702, 10878,19580131,    0,    0
  2702, 10878,19580201,  130,    0
  2702, 10878,19580202,   75,    0
  2702, 10878,19580203,   13,    0
  2702, 10878,19580204,   63,    0
  2702, 10878,19580205,    0,    0
  2702, 10878,19580206,    0,    0
  2702, 10878,19580207,    0,    0
  2702, 10878,19580208,    0,    0
  2702, 10878,19580209,    0,    0
  2702, 10878,19580210,   51,    0
  2702, 10878,19580211,   32,    0
  2702, 10878,19580212,   17,    0
  2702, 10878,19580213,    0,    0
  2702, 10878,19580214,   10,    0
  2702, 10878,19580215,   35,    0
  2702, 10878,19580216,   71,    0
  2702, 10878,19580217,   51,    0
  2702, 10878,19580218,   45,    0
