EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUFSINGDAL - MIDTDAL, NORWAY (STAID: 19230)
Blended and updated with sources:101075 101616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19230,101616,19561201,-9999,    9
 19230,101616,19561202,-9999,    9
 19230,101616,19561203,-9999,    9
 19230,101616,19561204,-9999,    9
 19230,101616,19561205,-9999,    9
 19230,101616,19561206,-9999,    9
 19230,101616,19561207,-9999,    9
 19230,101616,19561208,-9999,    9
 19230,101616,19561209,-9999,    9
 19230,101616,19561210,-9999,    9
 19230,101616,19561211,-9999,    9
 19230,101616,19561212,-9999,    9
 19230,101616,19561213,-9999,    9
 19230,101616,19561214,-9999,    9
 19230,101616,19561215,-9999,    9
 19230,101616,19561216,-9999,    9
 19230,101616,19561217,-9999,    9
 19230,101616,19561218,-9999,    9
 19230,101616,19561219,-9999,    9
 19230,101616,19561220,-9999,    9
 19230,101616,19561221,-9999,    9
 19230,101616,19561222,-9999,    9
 19230,101616,19561223,-9999,    9
 19230,101616,19561224,-9999,    9
 19230,101616,19561225,-9999,    9
 19230,101616,19561226,-9999,    9
 19230,101616,19561227,-9999,    9
 19230,101616,19561228,-9999,    9
 19230,101616,19561229,-9999,    9
 19230,101616,19561230,-9999,    9
 19230,101616,19561231,    0,    0
 19230,101616,19570101,    3,    0
 19230,101616,19570102,    0,    0
 19230,101616,19570103,    0,    0
 19230,101616,19570104,   31,    0
 19230,101616,19570105,    0,    0
 19230,101616,19570106,    0,    0
 19230,101616,19570107,    0,    0
 19230,101616,19570108,    0,    0
 19230,101616,19570109,    9,    0
 19230,101616,19570110,   49,    0
 19230,101616,19570111,   21,    0
 19230,101616,19570112,   73,    0
 19230,101616,19570113,    0,    0
 19230,101616,19570114,   10,    0
 19230,101616,19570115,   12,    0
 19230,101616,19570116,    0,    0
 19230,101616,19570117,    0,    0
 19230,101616,19570118,    0,    0
