EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIEDENKOPF, GERMANY (STAID: 4660)
Blended and updated with sources:29010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4660, 29010,19310101,  113,    0
  4660, 29010,19310102,   12,    0
  4660, 29010,19310103,  134,    0
  4660, 29010,19310104,   43,    0
  4660, 29010,19310105,    0,    0
  4660, 29010,19310106,   14,    0
  4660, 29010,19310107,    0,    0
  4660, 29010,19310108,    0,    0
  4660, 29010,19310109,    0,    0
  4660, 29010,19310110,    0,    0
  4660, 29010,19310111,    2,    0
  4660, 29010,19310112,    0,    0
  4660, 29010,19310113,   19,    0
  4660, 29010,19310114,   29,    0
  4660, 29010,19310115,    4,    0
  4660, 29010,19310116,  146,    0
  4660, 29010,19310117,   74,    0
  4660, 29010,19310118,    9,    0
  4660, 29010,19310119,   29,    0
  4660, 29010,19310120,   14,    0
  4660, 29010,19310121,    0,    0
  4660, 29010,19310122,    0,    0
  4660, 29010,19310123,  105,    0
  4660, 29010,19310124,   76,    0
  4660, 29010,19310125,   11,    0
  4660, 29010,19310126,   22,    0
  4660, 29010,19310127,    0,    0
  4660, 29010,19310128,   48,    0
  4660, 29010,19310129,    0,    0
  4660, 29010,19310130,   93,    0
  4660, 29010,19310131,    0,    0
  4660, 29010,19310201,    0,    0
  4660, 29010,19310202,   38,    0
  4660, 29010,19310203,    0,    0
  4660, 29010,19310204,    0,    0
  4660, 29010,19310205,   10,    0
  4660, 29010,19310206,    0,    0
  4660, 29010,19310207,    0,    0
  4660, 29010,19310208,    0,    0
  4660, 29010,19310209,    0,    0
  4660, 29010,19310210,   47,    0
  4660, 29010,19310211,   97,    0
  4660, 29010,19310212,   75,    0
  4660, 29010,19310213,    5,    0
  4660, 29010,19310214,    0,    0
  4660, 29010,19310215,    0,    0
  4660, 29010,19310216,   46,    0
  4660, 29010,19310217,    0,    0
  4660, 29010,19310218,   10,    0
  4660, 29010,19310219,    0,    0
  4660, 29010,19310220,    0,    0
  4660, 29010,19310221,    0,    0
  4660, 29010,19310222,    0,    0
  4660, 29010,19310223,    0,    0
  4660, 29010,19310224,    0,    0
  4660, 29010,19310225,   20,    0
  4660, 29010,19310226,   47,    0
  4660, 29010,19310227,   62,    0
  4660, 29010,19310228,  224,    0
  4660, 29010,19310301,    0,    0
  4660, 29010,19310302,    0,    0
  4660, 29010,19310303,    0,    0
  4660, 29010,19310304,    0,    0
  4660, 29010,19310305,    0,    0
  4660, 29010,19310306,    0,    0
  4660, 29010,19310307,    0,    0
  4660, 29010,19310308,    0,    0
  4660, 29010,19310309,    0,    0
  4660, 29010,19310310,    2,    0
  4660, 29010,19310311,   80,    0
  4660, 29010,19310312,    8,    0
  4660, 29010,19310313,    0,    0
  4660, 29010,19310314,    0,    0
  4660, 29010,19310315,    0,    0
  4660, 29010,19310316,    0,    0
  4660, 29010,19310317,    0,    0
  4660, 29010,19310318,    0,    0
  4660, 29010,19310319,    0,    0
  4660, 29010,19310320,    0,    0
  4660, 29010,19310321,   12,    0
  4660, 29010,19310322,   49,    0
  4660, 29010,19310323,    0,    0
  4660, 29010,19310324,    0,    0
  4660, 29010,19310325,    0,    0
  4660, 29010,19310326,    0,    0
  4660, 29010,19310327,    0,    0
  4660, 29010,19310328,    0,    0
  4660, 29010,19310329,    0,    0
  4660, 29010,19310330,    0,    0
  4660, 29010,19310331,    0,    0
  4660, 29010,19310401,    0,    0
  4660, 29010,19310402,    0,    0
  4660, 29010,19310403,    0,    0
  4660, 29010,19310404,   23,    0
  4660, 29010,19310405,   39,    0
  4660, 29010,19310406,    0,    0
  4660, 29010,19310407,    0,    0
  4660, 29010,19310408,    0,    0
  4660, 29010,19310409,    0,    0
  4660, 29010,19310410,    0,    0
  4660, 29010,19310411,    0,    0
  4660, 29010,19310412,    0,    0
  4660, 29010,19310413,    0,    0
  4660, 29010,19310414,   39,    0
  4660, 29010,19310415,    0,    0
  4660, 29010,19310416,    0,    0
  4660, 29010,19310417,  112,    0
  4660, 29010,19310418,    0,    0
  4660, 29010,19310419,    0,    0
  4660, 29010,19310420,    0,    0
  4660, 29010,19310421,    0,    0
  4660, 29010,19310422,   28,    0
  4660, 29010,19310423,    9,    0
  4660, 29010,19310424,    8,    0
  4660, 29010,19310425,   13,    0
  4660, 29010,19310426,   49,    0
  4660, 29010,19310427,  165,    0
  4660, 29010,19310428,   69,    0
  4660, 29010,19310429,   22,    0
  4660, 29010,19310430,    0,    0
  4660, 29010,19310501,    0,    0
  4660, 29010,19310502,    0,    0
  4660, 29010,19310503,   29,    0
  4660, 29010,19310504,    0,    0
  4660, 29010,19310505,    0,    0
  4660, 29010,19310506,   72,    0
  4660, 29010,19310507,   69,    0
  4660, 29010,19310508,    0,    0
  4660, 29010,19310509,    0,    0
  4660, 29010,19310510,    0,    0
  4660, 29010,19310511,    0,    0
  4660, 29010,19310512,    0,    0
  4660, 29010,19310513,    0,    0
  4660, 29010,19310514,    0,    0
  4660, 29010,19310515,   44,    0
  4660, 29010,19310516,    9,    0
  4660, 29010,19310517,   11,    0
  4660, 29010,19310518,    6,    0
  4660, 29010,19310519,    5,    0
  4660, 29010,19310520,    0,    0
  4660, 29010,19310521,    0,    0
  4660, 29010,19310522,    0,    0
  4660, 29010,19310523,    0,    0
  4660, 29010,19310524,    0,    0
  4660, 29010,19310525,    0,    0
  4660, 29010,19310526,  112,    0
  4660, 29010,19310527,    0,    0
  4660, 29010,19310528,    0,    0
  4660, 29010,19310529,    0,    0
  4660, 29010,19310530,   82,    0
  4660, 29010,19310531,   64,    0
  4660, 29010,19310601,   14,    0
  4660, 29010,19310602,   17,    0
  4660, 29010,19310603,    0,    0
  4660, 29010,19310604,    0,    0
  4660, 29010,19310605,    0,    0
  4660, 29010,19310606,  108,    0
  4660, 29010,19310607,  131,    0
  4660, 29010,19310608,    0,    0
  4660, 29010,19310609,  193,    0
  4660, 29010,19310610,    5,    0
  4660, 29010,19310611,    0,    0
  4660, 29010,19310612,    0,    0
  4660, 29010,19310613,    0,    0
  4660, 29010,19310614,    0,    0
  4660, 29010,19310615,    0,    0
  4660, 29010,19310616,    0,    0
  4660, 29010,19310617,   35,    0
  4660, 29010,19310618,   60,    0
  4660, 29010,19310619,    7,    0
  4660, 29010,19310620,    0,    0
  4660, 29010,19310621,    0,    0
  4660, 29010,19310622,    0,    0
