EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11273 102085 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2745, 11273,19210501,-9999,    9
  2745, 11273,19210502,-9999,    9
  2745, 11273,19210503,-9999,    9
  2745, 11273,19210504,-9999,    9
  2745, 11273,19210505,-9999,    9
  2745, 11273,19210506,-9999,    9
  2745, 11273,19210507,-9999,    9
  2745, 11273,19210508,-9999,    9
  2745, 11273,19210509,-9999,    9
  2745, 11273,19210510,-9999,    9
  2745, 11273,19210511,-9999,    9
  2745, 11273,19210512,-9999,    9
  2745, 11273,19210513,-9999,    9
  2745, 11273,19210514,-9999,    9
  2745, 11273,19210515,-9999,    9
  2745, 11273,19210516,-9999,    9
  2745, 11273,19210517,-9999,    9
  2745, 11273,19210518,-9999,    9
  2745, 11273,19210519,-9999,    9
  2745, 11273,19210520,-9999,    9
  2745, 11273,19210521,-9999,    9
  2745, 11273,19210522,-9999,    9
  2745, 11273,19210523,-9999,    9
  2745, 11273,19210524,-9999,    9
  2745, 11273,19210525,-9999,    9
  2745, 11273,19210526,-9999,    9
  2745, 11273,19210527,-9999,    9
  2745, 11273,19210528,-9999,    9
  2745, 11273,19210529,-9999,    9
  2745, 11273,19210530,-9999,    9
  2745, 11273,19210531,    8,    0
  2745, 11273,19210601,    1,    0
  2745, 11273,19210602,    6,    0
  2745, 11273,19210603,   14,    0
  2745, 11273,19210604,   11,    0
  2745, 11273,19210605,    0,    0
  2745, 11273,19210606,    0,    0
  2745, 11273,19210607,    0,    0
  2745, 11273,19210608,    0,    0
  2745, 11273,19210609,   66,    0
  2745, 11273,19210610,    0,    0
  2745, 11273,19210611,   49,    0
  2745, 11273,19210612,   17,    0
  2745, 11273,19210613,  155,    0
  2745, 11273,19210614,    0,    0
  2745, 11273,19210615,    0,    0
  2745, 11273,19210616,    0,    0
  2745, 11273,19210617,  135,    0
  2745, 11273,19210618,   60,    0
  2745, 11273,19210619,   32,    0
  2745, 11273,19210620,   40,    0
  2745, 11273,19210621,   70,    0
  2745, 11273,19210622,    1,    0
  2745, 11273,19210623,    1,    0
  2745, 11273,19210624,    0,    0
  2745, 11273,19210625,   30,    0
  2745, 11273,19210626,   10,    0
  2745, 11273,19210627,   90,    0
  2745, 11273,19210628,   14,    0
  2745, 11273,19210629,    0,    0
  2745, 11273,19210630,    0,    0
  2745, 11273,19210701,    0,    0
  2745, 11273,19210702,    0,    0
  2745, 11273,19210703,    0,    0
  2745, 11273,19210704,    0,    0
  2745, 11273,19210705,  207,    0
  2745, 11273,19210706,    0,    0
  2745, 11273,19210707,    0,    0
  2745, 11273,19210708,   39,    0
  2745, 11273,19210709,    2,    0
  2745, 11273,19210710,   45,    0
  2745, 11273,19210711,    0,    0
  2745, 11273,19210712,    0,    0
  2745, 11273,19210713,    0,    0
  2745, 11273,19210714,    0,    0
  2745, 11273,19210715,    0,    0
  2745, 11273,19210716,    0,    0
  2745, 11273,19210717,    0,    0
  2745, 11273,19210718,    0,    0
  2745, 11273,19210719,    0,    0
  2745, 11273,19210720,    0,    0
  2745, 11273,19210721,    0,    0
  2745, 11273,19210722,    0,    0
  2745, 11273,19210723,    0,    0
  2745, 11273,19210724,    0,    0
  2745, 11273,19210725,    0,    0
  2745, 11273,19210726,   41,    0
  2745, 11273,19210727,  210,    0
  2745, 11273,19210728,   37,    0
  2745, 11273,19210729,    0,    0
  2745, 11273,19210730,   60,    0
  2745, 11273,19210731,   31,    0
  2745, 11273,19210801,   29,    0
  2745, 11273,19210802,    0,    0
  2745, 11273,19210803,   55,    0
  2745, 11273,19210804,  352,    0
  2745, 11273,19210805,    0,    0
  2745, 11273,19210806,    5,    0
  2745, 11273,19210807,   51,    0
  2745, 11273,19210808,   19,    0
  2745, 11273,19210809,   52,    0
  2745, 11273,19210810,    0,    0
  2745, 11273,19210811,    0,    0
  2745, 11273,19210812,   28,    0
  2745, 11273,19210813,   22,    0
  2745, 11273,19210814,   39,    0
  2745, 11273,19210815,   10,    0
  2745, 11273,19210816,    0,    0
  2745, 11273,19210817,   23,    0
  2745, 11273,19210818,   11,    0
  2745, 11273,19210819,    0,    0
  2745, 11273,19210820,   14,    0
  2745, 11273,19210821,    0,    0
  2745, 11273,19210822,    0,    0
  2745, 11273,19210823,    0,    0
  2745, 11273,19210824,   11,    0
  2745, 11273,19210825,   22,    0
  2745, 11273,19210826,  230,    0
  2745, 11273,19210827,  110,    0
  2745, 11273,19210828,   30,    0
  2745, 11273,19210829,    0,    0
  2745, 11273,19210830,  120,    0
  2745, 11273,19210831,    0,    0
  2745, 11273,19210901,    0,    0
  2745, 11273,19210902,    0,    0
  2745, 11273,19210903,    0,    0
  2745, 11273,19210904,    0,    0
  2745, 11273,19210905,    0,    0
  2745, 11273,19210906,    0,    0
  2745, 11273,19210907,    6,    0
  2745, 11273,19210908,    3,    0
  2745, 11273,19210909,    0,    0
  2745, 11273,19210910,   13,    0
  2745, 11273,19210911,    0,    0
  2745, 11273,19210912,    0,    0
  2745, 11273,19210913,    0,    0
  2745, 11273,19210914,    3,    0
  2745, 11273,19210915,    5,    0
  2745, 11273,19210916,    0,    0
  2745, 11273,19210917,   12,    0
  2745, 11273,19210918,   29,    0
  2745, 11273,19210919,   40,    0
  2745, 11273,19210920,    0,    0
  2745, 11273,19210921,    0,    0
  2745, 11273,19210922,   31,    0
  2745, 11273,19210923,   46,    0
  2745, 11273,19210924,    7,    0
  2745, 11273,19210925,   45,    0
  2745, 11273,19210926,   14,    0
  2745, 11273,19210927,   57,    0
  2745, 11273,19210928,    9,    0
  2745, 11273,19210929,    6,    0
  2745, 11273,19210930,    0,    0
  2745, 11273,19211001,    0,    0
  2745, 11273,19211002,    0,    0
  2745, 11273,19211003,    0,    0
  2745, 11273,19211004,    0,    0
  2745, 11273,19211005,    0,    0
  2745, 11273,19211006,    5,    0
  2745, 11273,19211007,  170,    0
  2745, 11273,19211008,    0,    0
  2745, 11273,19211009,    0,    0
  2745, 11273,19211010,   45,    0
  2745, 11273,19211011,   10,    0
  2745, 11273,19211012,    4,    0
  2745, 11273,19211013,   17,    0
  2745, 11273,19211014,   10,    0
  2745, 11273,19211015,    0,    0
  2745, 11273,19211016,   30,    0
  2745, 11273,19211017,  145,    0
  2745, 11273,19211018,   48,    0
  2745, 11273,19211019,    0,    0
  2745, 11273,19211020,    0,    0
  2745, 11273,19211021,    3,    0
  2745, 11273,19211022,    2,    0
  2745, 11273,19211023,    0,    0
  2745, 11273,19211024,    1,    0
  2745, 11273,19211025,    0,    0
  2745, 11273,19211026,    0,    0
  2745, 11273,19211027,   12,    0
  2745, 11273,19211028,    4,    0
  2745, 11273,19211029,    0,    0
  2745, 11273,19211030,    0,    0
  2745, 11273,19211031,    3,    0
  2745, 11273,19211101,   40,    0
  2745, 11273,19211102,    1,    0
  2745, 11273,19211103,    0,    0
  2745, 11273,19211104,    2,    0
  2745, 11273,19211105,    0,    0
  2745, 11273,19211106,   18,    0
  2745, 11273,19211107,    0,    0
  2745, 11273,19211108,    0,    0
  2745, 11273,19211109,    0,    0
  2745, 11273,19211110,    0,    0
  2745, 11273,19211111,    0,    0
  2745, 11273,19211112,    0,    0
  2745, 11273,19211113,    0,    0
  2745, 11273,19211114,    0,    0
  2745, 11273,19211115,    0,    0
  2745, 11273,19211116,    0,    0
  2745, 11273,19211117,    0,    0
  2745, 11273,19211118,    0,    0
  2745, 11273,19211119,    0,    0
  2745, 11273,19211120,    0,    0
  2745, 11273,19211121,    0,    0
  2745, 11273,19211122,    0,    0
  2745, 11273,19211123,    3,    0
  2745, 11273,19211124,   15,    0
  2745, 11273,19211125,    0,    0
  2745, 11273,19211126,   28,    0
  2745, 11273,19211127,    0,    0
  2745, 11273,19211128,    0,    0
  2745, 11273,19211129,   15,    0
  2745, 11273,19211130,    0,    0
  2745, 11273,19211201,   50,    0
  2745, 11273,19211202,   12,    0
  2745, 11273,19211203,   71,    0
  2745, 11273,19211204,   54,    0
  2745, 11273,19211205,    2,    0
  2745, 11273,19211206,    6,    0
  2745, 11273,19211207,    0,    0
  2745, 11273,19211208,    0,    0
  2745, 11273,19211209,    0,    0
  2745, 11273,19211210,    0,    0
  2745, 11273,19211211,    1,    0
  2745, 11273,19211212,    2,    0
  2745, 11273,19211213,    1,    0
  2745, 11273,19211214,    1,    0
  2745, 11273,19211215,    0,    0
  2745, 11273,19211216,    0,    0
  2745, 11273,19211217,    0,    0
  2745, 11273,19211218,    0,    0
  2745, 11273,19211219,    0,    0
  2745, 11273,19211220,    0,    0
  2745, 11273,19211221,    0,    0
  2745, 11273,19211222,    0,    0
  2745, 11273,19211223,   24,    0
  2745, 11273,19211224,    0,    0
  2745, 11273,19211225,    0,    0
  2745, 11273,19211226,    0,    0
  2745, 11273,19211227,    2,    0
  2745, 11273,19211228,    0,    0
  2745, 11273,19211229,    0,    0
  2745, 11273,19211230,    0,    0
  2745, 11273,19211231,    0,    0
  2745, 11273,19220101,    0,    0
  2745, 11273,19220102,    0,    0
  2745, 11273,19220103,    0,    0
  2745, 11273,19220104,    1,    0
  2745, 11273,19220105,    0,    0
  2745, 11273,19220106,    0,    0
  2745, 11273,19220107,    0,    0
  2745, 11273,19220108,    0,    0
  2745, 11273,19220109,    0,    0
  2745, 11273,19220110,    0,    0
  2745, 11273,19220111,   10,    0
  2745, 11273,19220112,    0,    0
  2745, 11273,19220113,    0,    0
  2745, 11273,19220114,    0,    0
  2745, 11273,19220115,    0,    0
  2745, 11273,19220116,    0,    0
  2745, 11273,19220117,    0,    0
  2745, 11273,19220118,    0,    0
  2745, 11273,19220119,    0,    0
  2745, 11273,19220120,    0,    0
  2745, 11273,19220121,    0,    0
  2745, 11273,19220122,    0,    0
  2745, 11273,19220123,    0,    0
  2745, 11273,19220124,    0,    0
  2745, 11273,19220125,    0,    0
  2745, 11273,19220126,    0,    0
  2745, 11273,19220127,    0,    0
  2745, 11273,19220128,    7,    0
  2745, 11273,19220129,    5,    0
  2745, 11273,19220130,    0,    0
  2745, 11273,19220131,    0,    0
  2745, 11273,19220201,    0,    0
  2745, 11273,19220202,    0,    0
  2745, 11273,19220203,    0,    0
  2745, 11273,19220204,    0,    0
  2745, 11273,19220205,    0,    0
  2745, 11273,19220206,    0,    0
  2745, 11273,19220207,    0,    0
  2745, 11273,19220208,    4,    0
  2745, 11273,19220209,   21,    0
  2745, 11273,19220210,   19,    0
  2745, 11273,19220211,    9,    0
  2745, 11273,19220212,    2,    0
  2745, 11273,19220213,    1,    0
  2745, 11273,19220214,    0,    0
  2745, 11273,19220215,    1,    0
  2745, 11273,19220216,    0,    0
  2745, 11273,19220217,    0,    0
  2745, 11273,19220218,    0,    0
  2745, 11273,19220219,    0,    0
  2745, 11273,19220220,    0,    0
  2745, 11273,19220221,    0,    0
  2745, 11273,19220222,    0,    0
  2745, 11273,19220223,    0,    0
  2745, 11273,19220224,    0,    0
  2745, 11273,19220225,   12,    0
  2745, 11273,19220226,    0,    0
  2745, 11273,19220227,    0,    0
  2745, 11273,19220228,    0,    0
  2745, 11273,19220301,    0,    0
  2745, 11273,19220302,    0,    0
  2745, 11273,19220303,    0,    0
  2745, 11273,19220304,    0,    0
  2745, 11273,19220305,    0,    0
  2745, 11273,19220306,    0,    0
  2745, 11273,19220307,    0,    0
  2745, 11273,19220308,    0,    0
  2745, 11273,19220309,    0,    0
  2745, 11273,19220310,    0,    0
  2745, 11273,19220311,    2,    0
  2745, 11273,19220312,    4,    0
  2745, 11273,19220313,    0,    0
  2745, 11273,19220314,    0,    0
  2745, 11273,19220315,   31,    0
  2745, 11273,19220316,    0,    0
  2745, 11273,19220317,    0,    0
  2745, 11273,19220318,    0,    0
  2745, 11273,19220319,    0,    0
  2745, 11273,19220320,   28,    0
  2745, 11273,19220321,   12,    0
  2745, 11273,19220322,    3,    0
  2745, 11273,19220323,    1,    0
  2745, 11273,19220324,    0,    0
  2745, 11273,19220325,    7,    0
  2745, 11273,19220326,    2,    0
  2745, 11273,19220327,    0,    0
  2745, 11273,19220328,    0,    0
  2745, 11273,19220329,    0,    0
  2745, 11273,19220330,    0,    0
  2745, 11273,19220331,    0,    0
  2745, 11273,19220401,    0,    0
  2745, 11273,19220402,    0,    0
  2745, 11273,19220403,   25,    0
  2745, 11273,19220404,    0,    0
  2745, 11273,19220405,    0,    0
  2745, 11273,19220406,    0,    0
  2745, 11273,19220407,    0,    0
  2745, 11273,19220408,    0,    0
  2745, 11273,19220409,    0,    0
  2745, 11273,19220410,    0,    0
  2745, 11273,19220411,   45,    0
  2745, 11273,19220412,    0,    0
  2745, 11273,19220413,    0,    0
  2745, 11273,19220414,    7,    0
  2745, 11273,19220415,    0,    0
  2745, 11273,19220416,    0,    0
  2745, 11273,19220417,    0,    0
  2745, 11273,19220418,    3,    0
  2745, 11273,19220419,    0,    0
  2745, 11273,19220420,    0,    0
  2745, 11273,19220421,    0,    0
  2745, 11273,19220422,    0,    0
  2745, 11273,19220423,    0,    0
  2745, 11273,19220424,    0,    0
  2745, 11273,19220425,    0,    0
  2745, 11273,19220426,    0,    0
  2745, 11273,19220427,    8,    0
  2745, 11273,19220428,    0,    0
  2745, 11273,19220429,    0,    0
  2745, 11273,19220430,    0,    0
  2745, 11273,19220501,    0,    0
  2745, 11273,19220502,    0,    0
  2745, 11273,19220503,   42,    0
  2745, 11273,19220504,    0,    0
  2745, 11273,19220505,    0,    0
  2745, 11273,19220506,    0,    0
  2745, 11273,19220507,   13,    0
  2745, 11273,19220508,    0,    0
  2745, 11273,19220509,    0,    0
  2745, 11273,19220510,    0,    0
  2745, 11273,19220511,   25,    0
  2745, 11273,19220512,    0,    0
  2745, 11273,19220513,   37,    0
  2745, 11273,19220514,   49,    0
  2745, 11273,19220515,    0,    0
  2745, 11273,19220516,   23,    0
  2745, 11273,19220517,    0,    0
  2745, 11273,19220518,    0,    0
  2745, 11273,19220519,   18,    0
  2745, 11273,19220520,   47,    0
  2745, 11273,19220521,   18,    0
  2745, 11273,19220522,    0,    0
  2745, 11273,19220523,    0,    0
  2745, 11273,19220524,    0,    0
  2745, 11273,19220525,   13,    0
  2745, 11273,19220526,    0,    0
  2745, 11273,19220527,   87,    0
  2745, 11273,19220528,   29,    0
  2745, 11273,19220529,    0,    0
  2745, 11273,19220530,    0,    0
  2745, 11273,19220531,    0,    0
  2745, 11273,19220601,    0,    0
