EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHENAU/MUEHLKREIS, AUSTRIA (STAID: 24802)
Blended and updated with sources:136017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24802,136017,19721001,    0,    0
 24802,136017,19721002,    0,    0
 24802,136017,19721003,    0,    0
 24802,136017,19721004,    0,    0
 24802,136017,19721005,    0,    0
 24802,136017,19721006,    0,    0
 24802,136017,19721007,    0,    0
 24802,136017,19721008,   25,    0
 24802,136017,19721009,    0,    0
 24802,136017,19721010,    0,    0
 24802,136017,19721011,    0,    0
 24802,136017,19721012,    0,    0
 24802,136017,19721013,    0,    0
 24802,136017,19721014,    0,    0
 24802,136017,19721015,    0,    0
 24802,136017,19721016,    0,    0
 24802,136017,19721017,    0,    0
 24802,136017,19721018,    2,    0
 24802,136017,19721019,    0,    0
 24802,136017,19721020,    8,    0
 24802,136017,19721021,   28,    0
 24802,136017,19721022,   20,    0
 24802,136017,19721023,   75,    0
 24802,136017,19721024,    6,    0
 24802,136017,19721025,    0,    0
 24802,136017,19721026,    0,    0
 24802,136017,19721027,    0,    0
 24802,136017,19721028,   58,    0
 24802,136017,19721029,   12,    0
 24802,136017,19721030,    0,    0
 24802,136017,19721031,    0,    0
 24802,136017,19721101,    0,    0
 24802,136017,19721102,    0,    0
 24802,136017,19721103,    0,    0
 24802,136017,19721104,    0,    0
 24802,136017,19721105,    0,    0
 24802,136017,19721106,    0,    0
 24802,136017,19721107,    0,    0
 24802,136017,19721108,    0,    0
 24802,136017,19721109,    0,    0
 24802,136017,19721110,   13,    0
 24802,136017,19721111,   73,    0
 24802,136017,19721112,   61,    0
 24802,136017,19721113,  266,    0
 24802,136017,19721114,   25,    0
 24802,136017,19721115,   52,    0
 24802,136017,19721116,   22,    0
 24802,136017,19721117,    5,    0
 24802,136017,19721118,   62,    0
 24802,136017,19721119,    0,    0
 24802,136017,19721120,    6,    0
 24802,136017,19721121,   24,    0
 24802,136017,19721122,   11,    0
 24802,136017,19721123,    7,    0
 24802,136017,19721124,   38,    0
 24802,136017,19721125,    6,    0
 24802,136017,19721126,    0,    0
 24802,136017,19721127,    0,    0
 24802,136017,19721128,    0,    0
 24802,136017,19721129,    0,    0
 24802,136017,19721130,    0,    0
 24802,136017,19721201,    2,    0
 24802,136017,19721202,    0,    0
 24802,136017,19721203,    0,    0
 24802,136017,19721204,   33,    0
 24802,136017,19721205,   19,    0
 24802,136017,19721206,    0,    0
 24802,136017,19721207,    0,    0
 24802,136017,19721208,    0,    0
 24802,136017,19721209,   17,    0
 24802,136017,19721210,    0,    0
 24802,136017,19721211,    0,    0
 24802,136017,19721212,    0,    0
 24802,136017,19721213,    0,    0
 24802,136017,19721214,    0,    0
 24802,136017,19721215,    0,    0
 24802,136017,19721216,    0,    0
 24802,136017,19721217,    0,    0
 24802,136017,19721218,    1,    0
 24802,136017,19721219,    6,    0
