EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHDORF, LUXEMBOURG (STAID: 22471)
Blended and updated with sources:121088 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22471,121088,20070501,-9999,    9
 22471,121088,20070502,-9999,    9
 22471,121088,20070503,-9999,    9
 22471,121088,20070504,-9999,    9
 22471,121088,20070505,-9999,    9
 22471,121088,20070506,-9999,    9
 22471,121088,20070507,-9999,    9
 22471,121088,20070508,   46,    0
 22471,121088,20070509,  140,    0
 22471,121088,20070510,    1,    0
 22471,121088,20070511,    7,    0
 22471,121088,20070512,   43,    0
 22471,121088,20070513,  128,    0
 22471,121088,20070514,   30,    0
 22471,121088,20070515,   44,    0
 22471,121088,20070516,  107,    0
 22471,121088,20070517,   56,    0
 22471,121088,20070518,    0,    0
 22471,121088,20070519,    4,    0
 22471,121088,20070520,   14,    0
 22471,121088,20070521,    1,    0
 22471,121088,20070522,    0,    0
 22471,121088,20070523,    0,    0
 22471,121088,20070524,    0,    0
 22471,121088,20070525,   41,    0
 22471,121088,20070526,   93,    0
 22471,121088,20070527,   47,    0
 22471,121088,20070528,   33,    0
 22471,121088,20070529,    8,    0
 22471,121088,20070530,    9,    0
 22471,121088,20070531,   55,    0
 22471,121088,20070601,  250,    0
 22471,121088,20070602,    0,    0
 22471,121088,20070603,    0,    0
 22471,121088,20070604,    0,    0
 22471,121088,20070605,    0,    0
 22471,121088,20070606,    0,    0
 22471,121088,20070607,    1,    0
 22471,121088,20070608,   98,    0
 22471,121088,20070609,  251,    0
 22471,121088,20070610,    2,    0
 22471,121088,20070611,    2,    0
 22471,121088,20070612,    0,    0
