EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIK - HOVE, NORWAY (STAID: 18111)
Blended and updated with sources:101261 901425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18111,101261,19980331,-9999,    9
 18111,101261,19980401,   40,    0
 18111,101261,19980402,    0,    0
 18111,101261,19980403,   19,    0
 18111,101261,19980404,    1,    0
 18111,101261,19980405,   10,    0
 18111,101261,19980406,    0,    0
 18111,101261,19980407,    0,    0
 18111,101261,19980408,   28,    0
 18111,101261,19980409,  160,    0
 18111,101261,19980410,   50,    0
 18111,101261,19980411,  159,    0
 18111,101261,19980412,    0,    0
 18111,101261,19980413,   88,    0
 18111,101261,19980414,   17,    0
 18111,101261,19980415,   65,    0
 18111,101261,19980416,    3,    0
 18111,101261,19980417,    0,    0
 18111,101261,19980418,    0,    0
 18111,101261,19980419,    1,    0
 18111,101261,19980420,    1,    0
 18111,101261,19980421,   14,    0
 18111,101261,19980422,    0,    0
 18111,101261,19980423,    0,    0
 18111,101261,19980424,   28,    0
 18111,101261,19980425,   50,    0
 18111,101261,19980426,    0,    0
 18111,101261,19980427,   30,    0
 18111,101261,19980428,   56,    0
 18111,101261,19980429,    0,    0
 18111,101261,19980430,   21,    0
 18111,101261,19980501,  176,    0
