EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IPPESHEIM-HERRNBERCHTHEIM, GERMANY (STAID: 13531)
Blended and updated with sources:84793 84909 84911 86015 86851 88233 89391 90125 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13531, 86015,18990101,   74,    0
 13531, 86015,18990102,   41,    0
 13531, 86015,18990103,    1,    0
 13531, 86015,18990104,    7,    0
 13531, 86015,18990105,    5,    0
 13531, 86015,18990106,    0,    0
 13531, 86015,18990107,    0,    0
 13531, 86015,18990108,    0,    0
 13531, 86015,18990109,    0,    0
 13531, 86015,18990110,    0,    0
 13531, 86015,18990111,    1,    0
 13531, 86015,18990112,   61,    0
 13531, 86015,18990113,   61,    0
 13531, 86015,18990114,    0,    0
 13531, 86015,18990115,   28,    0
 13531, 86015,18990116,   51,    0
 13531, 86015,18990117,   25,    0
 13531, 86015,18990118,    0,    0
 13531, 86015,18990119,    2,    0
 13531, 86015,18990120,    1,    0
 13531, 86015,18990121,    0,    0
 13531, 86015,18990122,    0,    0
 13531, 86015,18990123,    0,    0
 13531, 86015,18990124,   45,    0
 13531, 86015,18990125,    0,    0
 13531, 86015,18990126,    0,    0
 13531, 86015,18990127,    0,    0
 13531, 86015,18990128,    0,    0
 13531, 86015,18990129,    0,    0
 13531, 86015,18990130,    0,    0
 13531, 86015,18990131,    0,    0
 13531, 86015,18990201,    5,    0
 13531, 86015,18990202,    1,    0
 13531, 86015,18990203,    1,    0
 13531, 86015,18990204,    0,    0
