EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIL DER STADT, GERMANY (STAID: 15775)
Blended and updated with sources:85707 88317 88841 89399 90407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15775, 88841,19310101,   82,    0
 15775, 88841,19310102,   54,    0
 15775, 88841,19310103,   41,    0
 15775, 88841,19310104,   38,    0
 15775, 88841,19310105,    0,    0
 15775, 88841,19310106,    9,    0
 15775, 88841,19310107,    0,    0
 15775, 88841,19310108,    0,    0
 15775, 88841,19310109,    0,    0
 15775, 88841,19310110,    0,    0
 15775, 88841,19310111,    0,    0
 15775, 88841,19310112,    0,    0
 15775, 88841,19310113,    2,    0
 15775, 88841,19310114,   13,    0
 15775, 88841,19310115,   23,    0
 15775, 88841,19310116,   36,    0
 15775, 88841,19310117,   89,    0
 15775, 88841,19310118,   23,    0
 15775, 88841,19310119,  110,    0
 15775, 88841,19310120,   31,    0
 15775, 88841,19310121,    0,    0
 15775, 88841,19310122,    0,    0
 15775, 88841,19310123,   14,    0
 15775, 88841,19310124,   23,    0
 15775, 88841,19310125,   58,    0
 15775, 88841,19310126,  103,    0
 15775, 88841,19310127,   20,    0
 15775, 88841,19310128,   12,    0
 15775, 88841,19310129,   40,    0
 15775, 88841,19310130,    0,    0
 15775, 88841,19310131,    0,    0
 15775, 88841,19310201,    0,    0
 15775, 88841,19310202,   21,    0
 15775, 88841,19310203,   22,    0
 15775, 88841,19310204,   45,    0
 15775, 88841,19310205,   18,    0
 15775, 88841,19310206,    2,    0
 15775, 88841,19310207,    5,    0
 15775, 88841,19310208,    0,    0
 15775, 88841,19310209,    0,    0
 15775, 88841,19310210,   28,    0
 15775, 88841,19310211,   24,    0
 15775, 88841,19310212,   78,    0
 15775, 88841,19310213,    3,    0
 15775, 88841,19310214,    8,    0
 15775, 88841,19310215,    0,    0
 15775, 88841,19310216,    8,    0
 15775, 88841,19310217,   78,    0
 15775, 88841,19310218,    0,    0
 15775, 88841,19310219,    0,    0
 15775, 88841,19310220,    0,    0
 15775, 88841,19310221,   63,    0
 15775, 88841,19310222,   34,    0
 15775, 88841,19310223,    0,    0
 15775, 88841,19310224,    0,    0
 15775, 88841,19310225,    8,    0
 15775, 88841,19310226,   58,    0
 15775, 88841,19310227,   29,    0
 15775, 88841,19310228,   88,    0
 15775, 88841,19310301,   47,    0
 15775, 88841,19310302,    5,    0
 15775, 88841,19310303,   48,    0
 15775, 88841,19310304,   30,    0
 15775, 88841,19310305,    0,    0
 15775, 88841,19310306,   20,    0
 15775, 88841,19310307,   71,    0
 15775, 88841,19310308,    9,    0
 15775, 88841,19310309,    4,    0
 15775, 88841,19310310,   79,    0
 15775, 88841,19310311,   10,    0
 15775, 88841,19310312,    0,    0
 15775, 88841,19310313,    0,    0
 15775, 88841,19310314,    0,    0
 15775, 88841,19310315,    0,    0
 15775, 88841,19310316,    0,    0
 15775, 88841,19310317,    0,    0
 15775, 88841,19310318,    0,    0
 15775, 88841,19310319,    0,    0
 15775, 88841,19310320,    0,    0
 15775, 88841,19310321,   10,    0
 15775, 88841,19310322,   16,    0
 15775, 88841,19310323,    0,    0
 15775, 88841,19310324,    0,    0
 15775, 88841,19310325,    0,    0
 15775, 88841,19310326,    0,    0
 15775, 88841,19310327,    0,    0
 15775, 88841,19310328,    0,    0
 15775, 88841,19310329,    0,    0
 15775, 88841,19310330,    0,    0
 15775, 88841,19310331,    0,    0
 15775, 88841,19310401,    0,    0
 15775, 88841,19310402,    1,    0
 15775, 88841,19310403,   98,    0
 15775, 88841,19310404,   77,    0
 15775, 88841,19310405,    0,    0
 15775, 88841,19310406,   30,    0
 15775, 88841,19310407,    0,    0
 15775, 88841,19310408,    0,    0
 15775, 88841,19310409,    0,    0
 15775, 88841,19310410,    0,    0
 15775, 88841,19310411,    0,    0
 15775, 88841,19310412,    0,    0
 15775, 88841,19310413,    0,    0
 15775, 88841,19310414,   30,    0
 15775, 88841,19310415,   42,    0
 15775, 88841,19310416,   38,    0
 15775, 88841,19310417,   71,    0
 15775, 88841,19310418,   23,    0
 15775, 88841,19310419,   40,    0
 15775, 88841,19310420,    8,    0
 15775, 88841,19310421,   63,    0
 15775, 88841,19310422,    8,    0
 15775, 88841,19310423,   21,    0
 15775, 88841,19310424,    0,    0
 15775, 88841,19310425,   48,    0
 15775, 88841,19310426,    2,    0
 15775, 88841,19310427,  128,    0
 15775, 88841,19310428,   59,    0
 15775, 88841,19310429,  109,    0
 15775, 88841,19310430,   23,    0
 15775, 88841,19310501,   21,    0
 15775, 88841,19310502,    0,    0
 15775, 88841,19310503,   52,    0
 15775, 88841,19310504,    0,    0
 15775, 88841,19310505,    0,    0
 15775, 88841,19310506,  302,    0
 15775, 88841,19310507,  554,    0
 15775, 88841,19310508,    0,    0
 15775, 88841,19310509,   44,    0
 15775, 88841,19310510,    0,    0
 15775, 88841,19310511,    0,    0
 15775, 88841,19310512,    0,    0
 15775, 88841,19310513,    0,    0
 15775, 88841,19310514,    0,    0
 15775, 88841,19310515,    0,    0
 15775, 88841,19310516,    0,    0
 15775, 88841,19310517,   39,    0
 15775, 88841,19310518,    0,    0
 15775, 88841,19310519,   13,    0
 15775, 88841,19310520,  290,    0
 15775, 88841,19310521,   33,    0
 15775, 88841,19310522,    0,    0
 15775, 88841,19310523,    0,    0
 15775, 88841,19310524,    0,    0
 15775, 88841,19310525,    0,    0
 15775, 88841,19310526,    0,    0
 15775, 88841,19310527,    0,    0
 15775, 88841,19310528,    0,    0
 15775, 88841,19310529,  243,    0
 15775, 88841,19310530,  191,    0
 15775, 88841,19310531,   39,    0
 15775, 88841,19310601,   32,    0
 15775, 88841,19310602,   51,    0
 15775, 88841,19310603,   33,    0
 15775, 88841,19310604,    0,    0
 15775, 88841,19310605,    0,    0
 15775, 88841,19310606,   34,    0
 15775, 88841,19310607,   29,    0
 15775, 88841,19310608,  140,    0
 15775, 88841,19310609,  124,    0
 15775, 88841,19310610,    0,    0
 15775, 88841,19310611,    0,    0
 15775, 88841,19310612,   60,    0
 15775, 88841,19310613,    0,    0
 15775, 88841,19310614,    0,    0
 15775, 88841,19310615,    0,    0
