EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGGBERGET_D, SWEDEN (STAID: 6545)
Blended and updated with sources:39722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6545, 39722,20110501,    0,    0
  6545, 39722,20110502,    6,    0
  6545, 39722,20110503,    0,    0
  6545, 39722,20110504,    6,    0
  6545, 39722,20110505,    2,    0
  6545, 39722,20110506,    3,    0
  6545, 39722,20110507,    0,    0
  6545, 39722,20110508,    0,    0
  6545, 39722,20110509,    0,    0
  6545, 39722,20110510,    5,    0
  6545, 39722,20110511,    1,    0
  6545, 39722,20110512,  102,    0
  6545, 39722,20110513,   31,    0
  6545, 39722,20110514,    0,    0
  6545, 39722,20110515,   17,    0
  6545, 39722,20110516,  138,    0
  6545, 39722,20110517,    3,    0
  6545, 39722,20110518,   24,    0
  6545, 39722,20110519,   14,    0
  6545, 39722,20110520,    0,    0
  6545, 39722,20110521,    0,    0
  6545, 39722,20110522,   81,    0
  6545, 39722,20110523,    1,    0
  6545, 39722,20110524,    1,    0
  6545, 39722,20110525,    0,    0
  6545, 39722,20110526,  102,    0
  6545, 39722,20110527,   48,    0
  6545, 39722,20110528,   47,    0
  6545, 39722,20110529,    3,    0
  6545, 39722,20110530,   20,    0
  6545, 39722,20110531,  202,    0
  6545, 39722,20110601,    0,    0
  6545, 39722,20110602,    0,    0
  6545, 39722,20110603,    0,    0
  6545, 39722,20110604,    0,    0
  6545, 39722,20110605,    0,    0
  6545, 39722,20110606,  204,    0
  6545, 39722,20110607,  142,    0
  6545, 39722,20110608,  143,    0
  6545, 39722,20110609,   26,    0
  6545, 39722,20110610,    0,    0
  6545, 39722,20110611,   27,    0
  6545, 39722,20110612,   52,    0
  6545, 39722,20110613,   28,    0
  6545, 39722,20110614,  135,    0
  6545, 39722,20110615,    0,    0
  6545, 39722,20110616,    0,    0
  6545, 39722,20110617,   17,    0
  6545, 39722,20110618,   47,    0
  6545, 39722,20110619,    0,    0
  6545, 39722,20110620,    4,    0
  6545, 39722,20110621,    0,    0
  6545, 39722,20110622,    3,    0
  6545, 39722,20110623,  119,    0
  6545, 39722,20110624,    0,    0
  6545, 39722,20110625,    3,    0
  6545, 39722,20110626,    0,    0
  6545, 39722,20110627,    0,    0
  6545, 39722,20110628,    0,    0
  6545, 39722,20110629,    0,    0
  6545, 39722,20110630,  153,    0
  6545, 39722,20110701,  213,    0
  6545, 39722,20110702,    3,    0
  6545, 39722,20110703,    0,    0
  6545, 39722,20110704,   80,    0
  6545, 39722,20110705,    3,    0
  6545, 39722,20110706,    2,    0
  6545, 39722,20110707,   11,    0
  6545, 39722,20110708,  163,    0
  6545, 39722,20110709,    2,    0
  6545, 39722,20110710,    2,    0
  6545, 39722,20110711,   49,    0
  6545, 39722,20110712,  133,    0
  6545, 39722,20110713,    0,    0
  6545, 39722,20110714,    0,    0
  6545, 39722,20110715,   97,    0
  6545, 39722,20110716,    0,    0
  6545, 39722,20110717,   17,    0
  6545, 39722,20110718,   42,    0
  6545, 39722,20110719,   27,    0
  6545, 39722,20110720,   53,    0
  6545, 39722,20110721,    0,    0
  6545, 39722,20110722,   91,    0
  6545, 39722,20110723,  195,    0
  6545, 39722,20110724,  205,    0
  6545, 39722,20110725,   12,    0
