EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSENBACH, GERMANY (STAID: 12703)
Blended and updated with sources:83215 83255 85529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12703, 83215,18990101,   43,    0
 12703, 83215,18990102,   35,    0
 12703, 83215,18990103,    3,    0
 12703, 83215,18990104,   16,    0
 12703, 83215,18990105,   20,    0
 12703, 83215,18990106,    2,    0
 12703, 83215,18990107,    0,    0
 12703, 83215,18990108,    0,    0
 12703, 83215,18990109,    0,    0
 12703, 83215,18990110,    0,    0
 12703, 83215,18990111,    4,    0
 12703, 83215,18990112,   74,    0
 12703, 83215,18990113,  160,    0
 12703, 83215,18990114,    1,    0
 12703, 83215,18990115,   70,    0
 12703, 83215,18990116,   24,    0
 12703, 83215,18990117,   34,    0
 12703, 83215,18990118,   62,    0
 12703, 83215,18990119,    1,    0
 12703, 83215,18990120,    0,    0
 12703, 83215,18990121,    0,    0
 12703, 83215,18990122,    0,    0
 12703, 83215,18990123,    0,    0
 12703, 83215,18990124,   98,    0
 12703, 83215,18990125,  163,    0
 12703, 83215,18990126,    0,    0
 12703, 83215,18990127,    0,    0
 12703, 83215,18990128,    1,    0
 12703, 83215,18990129,    0,    0
 12703, 83215,18990130,    0,    0
 12703, 83215,18990131,    0,    0
 12703, 83215,18990201,    1,    0
 12703, 83215,18990202,    0,    0
 12703, 83215,18990203,    1,    0
 12703, 83215,18990204,    0,    0
 12703, 83215,18990205,   30,    0
 12703, 83215,18990206,   10,    0
 12703, 83215,18990207,   48,    0
 12703, 83215,18990208,    1,    0
 12703, 83215,18990209,    0,    0
 12703, 83215,18990210,    0,    0
 12703, 83215,18990211,    0,    0
 12703, 83215,18990212,    0,    0
 12703, 83215,18990213,    0,    0
 12703, 83215,18990214,    0,    0
 12703, 83215,18990215,    0,    0
 12703, 83215,18990216,   26,    0
 12703, 83215,18990217,    0,    0
 12703, 83215,18990218,    0,    0
 12703, 83215,18990219,    0,    0
 12703, 83215,18990220,    0,    0
 12703, 83215,18990221,    0,    0
 12703, 83215,18990222,    0,    0
 12703, 83215,18990223,    5,    0
 12703, 83215,18990224,    0,    0
 12703, 83215,18990225,    0,    0
 12703, 83215,18990226,    0,    0
 12703, 83215,18990227,    0,    0
 12703, 83215,18990228,    0,    0
 12703, 83215,18990301,   41,    0
 12703, 83215,18990302,    0,    0
 12703, 83215,18990303,    0,    0
 12703, 83215,18990304,    8,    0
 12703, 83215,18990305,    6,    0
 12703, 83215,18990306,    0,    0
 12703, 83215,18990307,    0,    0
 12703, 83215,18990308,    0,    0
 12703, 83215,18990309,    4,    0
 12703, 83215,18990310,    0,    0
 12703, 83215,18990311,    0,    0
 12703, 83215,18990312,    0,    0
 12703, 83215,18990313,    0,    0
 12703, 83215,18990314,    0,    0
 12703, 83215,18990315,    0,    0
 12703, 83215,18990316,    0,    0
 12703, 83215,18990317,    0,    0
 12703, 83215,18990318,    0,    0
 12703, 83215,18990319,    0,    0
 12703, 83215,18990320,    1,    0
 12703, 83215,18990321,    0,    0
 12703, 83215,18990322,    0,    0
 12703, 83215,18990323,    0,    0
 12703, 83215,18990324,    0,    0
 12703, 83215,18990325,    0,    0
 12703, 83215,18990326,   77,    0
 12703, 83215,18990327,    0,    0
 12703, 83215,18990328,    0,    0
 12703, 83215,18990329,    0,    0
 12703, 83215,18990330,   20,    0
 12703, 83215,18990331,    0,    0
 12703, 83215,18990401,   15,    0
 12703, 83215,18990402,    0,    0
 12703, 83215,18990403,  117,    0
 12703, 83215,18990404,   35,    0
 12703, 83215,18990405,   14,    0
 12703, 83215,18990406,    7,    0
 12703, 83215,18990407,   55,    0
 12703, 83215,18990408,   42,    0
 12703, 83215,18990409,   29,    0
 12703, 83215,18990410,   75,    0
 12703, 83215,18990411,   39,    0
 12703, 83215,18990412,    3,    0
 12703, 83215,18990413,    0,    0
 12703, 83215,18990414,   35,    0
 12703, 83215,18990415,    3,    0
 12703, 83215,18990416,    1,    0
 12703, 83215,18990417,    0,    0
 12703, 83215,18990418,   25,    0
 12703, 83215,18990419,   15,    0
 12703, 83215,18990420,   61,    0
 12703, 83215,18990421,    0,    0
 12703, 83215,18990422,   25,    0
 12703, 83215,18990423,    0,    0
 12703, 83215,18990424,    0,    0
 12703, 83215,18990425,    5,    0
 12703, 83215,18990426,   10,    0
 12703, 83215,18990427,    0,    0
 12703, 83215,18990428,    0,    0
 12703, 83215,18990429,   31,    0
 12703, 83215,18990430,   74,    0
 12703, 83215,18990501,    0,    0
 12703, 83215,18990502,   10,    0
 12703, 83215,18990503,   15,    0
 12703, 83215,18990504,    0,    0
 12703, 83215,18990505,   80,    0
 12703, 83215,18990506,  104,    0
 12703, 83215,18990507,   68,    0
 12703, 83215,18990508,    5,    0
 12703, 83215,18990509,   31,    0
 12703, 83215,18990510,    0,    0
 12703, 83215,18990511,   19,    0
 12703, 83215,18990512,   10,    0
 12703, 83215,18990513,    0,    0
 12703, 83215,18990514,    0,    0
 12703, 83215,18990515,   73,    0
 12703, 83215,18990516,    0,    0
 12703, 83215,18990517,    0,    0
 12703, 83215,18990518,    0,    0
 12703, 83215,18990519,    0,    0
 12703, 83215,18990520,   35,    0
 12703, 83215,18990521,   46,    0
 12703, 83215,18990522,   82,    0
 12703, 83215,18990523,   11,    0
 12703, 83215,18990524,   28,    0
