EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOORGRUND GRAFEN-NITZENDORF, GERMANY (STAID: 4860)
Blended and updated with sources:31410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4860, 31410,20041001,    0,    0
  4860, 31410,20041002,    4,    0
  4860, 31410,20041003,    0,    0
  4860, 31410,20041004,    0,    0
  4860, 31410,20041005,    0,    0
  4860, 31410,20041006,   18,    0
  4860, 31410,20041007,    0,    0
  4860, 31410,20041008,   12,    0
  4860, 31410,20041009,    0,    0
  4860, 31410,20041010,    0,    0
  4860, 31410,20041011,    0,    0
  4860, 31410,20041012,    0,    0
  4860, 31410,20041013,    0,    0
  4860, 31410,20041014,   11,    0
  4860, 31410,20041015,    2,    0
  4860, 31410,20041016,   15,    0
  4860, 31410,20041017,   12,    0
  4860, 31410,20041018,    6,    0
  4860, 31410,20041019,    0,    0
  4860, 31410,20041020,   82,    0
  4860, 31410,20041021,    3,    0
  4860, 31410,20041022,    0,    0
  4860, 31410,20041023,    0,    0
  4860, 31410,20041024,    2,    0
  4860, 31410,20041025,    0,    0
  4860, 31410,20041026,    0,    0
  4860, 31410,20041027,    0,    0
  4860, 31410,20041028,    7,    0
  4860, 31410,20041029,    3,    0
  4860, 31410,20041030,    3,    0
  4860, 31410,20041031,    0,    0
  4860, 31410,20041101,    0,    0
  4860, 31410,20041102,    0,    0
  4860, 31410,20041103,    0,    0
  4860, 31410,20041104,   10,    0
  4860, 31410,20041105,    0,    0
  4860, 31410,20041106,   26,    0
  4860, 31410,20041107,    0,    0
  4860, 31410,20041108,    0,    0
  4860, 31410,20041109,  148,    0
  4860, 31410,20041110,    0,    0
  4860, 31410,20041111,    0,    0
  4860, 31410,20041112,   55,    0
  4860, 31410,20041113,   21,    0
  4860, 31410,20041114,    0,    0
  4860, 31410,20041115,    8,    0
  4860, 31410,20041116,   19,    0
  4860, 31410,20041117,   27,    0
  4860, 31410,20041118,  306,    0
  4860, 31410,20041119,    2,    0
  4860, 31410,20041120,   22,    0
  4860, 31410,20041121,   38,    0
  4860, 31410,20041122,   70,    0
  4860, 31410,20041123,   42,    0
  4860, 31410,20041124,    0,    0
  4860, 31410,20041125,    0,    0
  4860, 31410,20041126,   16,    0
  4860, 31410,20041127,   25,    0
  4860, 31410,20041128,    6,    0
  4860, 31410,20041129,    0,    0
  4860, 31410,20041130,    2,    0
  4860, 31410,20041201,    0,    0
  4860, 31410,20041202,   10,    0
  4860, 31410,20041203,    5,    0
  4860, 31410,20041204,    0,    0
  4860, 31410,20041205,    0,    0
  4860, 31410,20041206,    0,    0
  4860, 31410,20041207,    0,    0
  4860, 31410,20041208,    0,    0
  4860, 31410,20041209,    0,    0
  4860, 31410,20041210,    0,    0
  4860, 31410,20041211,    0,    0
  4860, 31410,20041212,    0,    0
  4860, 31410,20041213,    0,    0
  4860, 31410,20041214,    0,    0
  4860, 31410,20041215,    0,    0
  4860, 31410,20041216,   28,    0
  4860, 31410,20041217,  131,    0
  4860, 31410,20041218,   69,    0
  4860, 31410,20041219,    0,    0
  4860, 31410,20041220,    0,    0
  4860, 31410,20041221,    0,    0
  4860, 31410,20041222,   14,    0
  4860, 31410,20041223,   26,    0
  4860, 31410,20041224,    9,    0
  4860, 31410,20041225,   11,    0
  4860, 31410,20041226,   24,    0
  4860, 31410,20041227,    0,    0
  4860, 31410,20041228,    4,    0
  4860, 31410,20041229,    0,    0
  4860, 31410,20041230,    0,    0
  4860, 31410,20041231,   27,    0
  4860, 31410,20050101,   17,    0
  4860, 31410,20050102,    8,    0
  4860, 31410,20050103,   12,    0
  4860, 31410,20050104,    3,    0
  4860, 31410,20050105,   19,    0
  4860, 31410,20050106,    1,    0
  4860, 31410,20050107,    0,    0
  4860, 31410,20050108,   22,    0
  4860, 31410,20050109,    0,    0
  4860, 31410,20050110,    0,    0
  4860, 31410,20050111,    0,    0
  4860, 31410,20050112,    9,    0
  4860, 31410,20050113,    3,    0
  4860, 31410,20050114,    0,    0
  4860, 31410,20050115,    0,    0
  4860, 31410,20050116,    0,    0
  4860, 31410,20050117,   12,    0
  4860, 31410,20050118,   32,    0
  4860, 31410,20050119,   19,    0
  4860, 31410,20050120,  172,    0
  4860, 31410,20050121,   29,    0
  4860, 31410,20050122,   42,    0
  4860, 31410,20050123,   29,    0
  4860, 31410,20050124,    6,    0
  4860, 31410,20050125,   16,    0
  4860, 31410,20050126,    1,    0
  4860, 31410,20050127,    0,    0
  4860, 31410,20050128,    7,    0
  4860, 31410,20050129,    2,    0
  4860, 31410,20050130,   47,    0
  4860, 31410,20050131,   41,    0
  4860, 31410,20050201,    3,    0
  4860, 31410,20050202,   26,    0
  4860, 31410,20050203,   11,    0
  4860, 31410,20050204,    0,    0
  4860, 31410,20050205,    0,    0
  4860, 31410,20050206,    0,    0
  4860, 31410,20050207,    0,    0
  4860, 31410,20050208,   10,    0
  4860, 31410,20050209,    0,    0
  4860, 31410,20050210,   85,    0
  4860, 31410,20050211,  150,    0
  4860, 31410,20050212,   65,    0
  4860, 31410,20050213,   34,    0
  4860, 31410,20050214,   18,    0
  4860, 31410,20050215,   27,    0
  4860, 31410,20050216,    8,    0
  4860, 31410,20050217,    0,    0
  4860, 31410,20050218,   38,    0
  4860, 31410,20050219,   14,    0
  4860, 31410,20050220,    0,    0
  4860, 31410,20050221,    0,    0
  4860, 31410,20050222,   29,    0
  4860, 31410,20050223,    0,    0
  4860, 31410,20050224,    0,    0
  4860, 31410,20050225,    4,    0
  4860, 31410,20050226,   34,    0
  4860, 31410,20050227,    1,    0
  4860, 31410,20050228,    0,    0
  4860, 31410,20050301,    0,    0
  4860, 31410,20050302,    0,    0
  4860, 31410,20050303,    0,    0
  4860, 31410,20050304,    0,    0
  4860, 31410,20050305,    0,    0
  4860, 31410,20050306,    3,    0
  4860, 31410,20050307,    7,    0
  4860, 31410,20050308,   18,    0
  4860, 31410,20050309,   17,    0
  4860, 31410,20050310,    0,    0
  4860, 31410,20050311,   97,    0
  4860, 31410,20050312,   42,    0
  4860, 31410,20050313,   25,    0
  4860, 31410,20050314,    0,    0
  4860, 31410,20050315,    0,    0
  4860, 31410,20050316,    0,    0
  4860, 31410,20050317,    0,    0
  4860, 31410,20050318,   17,    0
  4860, 31410,20050319,   16,    0
  4860, 31410,20050320,    0,    0
  4860, 31410,20050321,    0,    0
  4860, 31410,20050322,   24,    0
  4860, 31410,20050323,    0,    0
  4860, 31410,20050324,    0,    0
  4860, 31410,20050325,   71,    0
  4860, 31410,20050326,    0,    0
  4860, 31410,20050327,    0,    0
  4860, 31410,20050328,    0,    0
  4860, 31410,20050329,   15,    0
  4860, 31410,20050330,   22,    0
  4860, 31410,20050331,    0,    0
  4860, 31410,20050401,    0,    0
  4860, 31410,20050402,    0,    0
  4860, 31410,20050403,    0,    0
  4860, 31410,20050404,    0,    0
  4860, 31410,20050405,   19,    0
  4860, 31410,20050406,    7,    0
  4860, 31410,20050407,   78,    0
  4860, 31410,20050408,   10,    0
  4860, 31410,20050409,   53,    0
  4860, 31410,20050410,    7,    0
  4860, 31410,20050411,    0,    0
  4860, 31410,20050412,    0,    0
  4860, 31410,20050413,    0,    0
  4860, 31410,20050414,    0,    0
  4860, 31410,20050415,    2,    0
  4860, 31410,20050416,    0,    0
  4860, 31410,20050417,   17,    0
  4860, 31410,20050418,   20,    0
  4860, 31410,20050419,  143,    0
  4860, 31410,20050420,    0,    0
  4860, 31410,20050421,    0,    0
  4860, 31410,20050422,    0,    0
  4860, 31410,20050423,   27,    0
  4860, 31410,20050424,   55,    0
  4860, 31410,20050425,   65,    0
  4860, 31410,20050426,   48,    0
  4860, 31410,20050427,   19,    0
  4860, 31410,20050428,    0,    0
  4860, 31410,20050429,    4,    0
  4860, 31410,20050430,    0,    0
  4860, 31410,20050501,    0,    0
  4860, 31410,20050502,    0,    0
  4860, 31410,20050503,    3,    0
  4860, 31410,20050504,  117,    0
  4860, 31410,20050505,   13,    0
  4860, 31410,20050506,   11,    0
  4860, 31410,20050507,   10,    0
  4860, 31410,20050508,   17,    0
  4860, 31410,20050509,    8,    0
  4860, 31410,20050510,    2,    0
  4860, 31410,20050511,    6,    0
  4860, 31410,20050512,    0,    0
  4860, 31410,20050513,    1,    0
  4860, 31410,20050514,  230,    0
  4860, 31410,20050515,    2,    0
  4860, 31410,20050516,   13,    0
  4860, 31410,20050517,    1,    0
  4860, 31410,20050518,    0,    0
  4860, 31410,20050519,    0,    0
  4860, 31410,20050520,   11,    0
  4860, 31410,20050521,   87,    0
  4860, 31410,20050522,    5,    0
  4860, 31410,20050523,   30,    0
  4860, 31410,20050524,    0,    0
  4860, 31410,20050525,    0,    0
  4860, 31410,20050526,    0,    0
  4860, 31410,20050527,    0,    0
