EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OUTOKUMPU LUKANVAARA, FINLAND (STAID: 7522)
Blended and updated with sources:44792 44802 44807 44812 44817 44897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7522, 44792,19590101,   18,    0
  7522, 44792,19590102,    2,    0
  7522, 44792,19590103,   64,    0
  7522, 44792,19590104,   10,    0
  7522, 44792,19590105,  138,    0
  7522, 44792,19590106,   24,    0
  7522, 44792,19590107,   58,    0
  7522, 44792,19590108,    9,    0
  7522, 44792,19590109,   40,    0
  7522, 44792,19590110,    6,    0
  7522, 44792,19590111,   32,    0
  7522, 44792,19590112,   46,    0
  7522, 44792,19590113,   12,    0
  7522, 44792,19590114,   14,    0
  7522, 44792,19590115,    7,    0
  7522, 44792,19590116,    5,    0
  7522, 44792,19590117,    3,    0
  7522, 44792,19590118,    0,    0
  7522, 44792,19590119,    0,    0
  7522, 44792,19590120,    0,    0
  7522, 44792,19590121,  116,    0
  7522, 44792,19590122,   11,    0
  7522, 44792,19590123,   64,    0
  7522, 44792,19590124,   14,    0
  7522, 44792,19590125,   50,    0
  7522, 44792,19590126,   15,    0
  7522, 44792,19590127,   10,    0
  7522, 44792,19590128,   27,    0
  7522, 44792,19590129,    3,    0
  7522, 44792,19590130,    3,    0
  7522, 44792,19590131,    4,    0
  7522, 44792,19590201,    3,    0
  7522, 44792,19590202,    2,    0
  7522, 44792,19590203,    2,    0
  7522, 44792,19590204,    0,    0
  7522, 44792,19590205,    0,    0
  7522, 44792,19590206,    0,    0
  7522, 44792,19590207,    0,    0
  7522, 44792,19590208,    2,    0
  7522, 44792,19590209,    2,    0
  7522, 44792,19590210,    0,    0
  7522, 44792,19590211,    0,    0
  7522, 44792,19590212,    0,    0
  7522, 44792,19590213,    0,    0
  7522, 44792,19590214,    0,    0
  7522, 44792,19590215,   13,    0
  7522, 44792,19590216,    0,    0
  7522, 44792,19590217,   24,    0
