EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERKASSY, UKRAINE (STAID: 1499)
Blended and updated with sources:3563 3564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1499,  3563,19360101,    2,    0
  1499,  3563,19360102,    0,    0
  1499,  3563,19360103,    0,    0
  1499,  3563,19360104,    0,    0
  1499,  3563,19360105,    0,    0
  1499,  3563,19360106,   20,    0
  1499,  3563,19360107,    2,    0
  1499,  3563,19360108,    1,    0
  1499,  3563,19360109,   98,    0
  1499,  3563,19360110,    0,    0
  1499,  3563,19360111,   26,    0
  1499,  3563,19360112,   30,    0
  1499,  3563,19360113,    0,    0
  1499,  3563,19360114,    0,    0
  1499,  3563,19360115,    7,    0
  1499,  3563,19360116,    0,    0
  1499,  3563,19360117,    0,    0
  1499,  3563,19360118,   59,    0
  1499,  3563,19360119,   28,    0
  1499,  3563,19360120,    2,    0
  1499,  3563,19360121,    4,    0
  1499,  3563,19360122,   60,    0
  1499,  3563,19360123,    2,    0
  1499,  3563,19360124,   83,    0
  1499,  3563,19360125,    0,    0
  1499,  3563,19360126,    0,    0
  1499,  3563,19360127,    3,    0
  1499,  3563,19360128,    0,    0
  1499,  3563,19360129,    4,    0
  1499,  3563,19360130,   33,    0
  1499,  3563,19360131,    0,    0
  1499,  3563,19360201,    0,    0
  1499,  3563,19360202,   19,    0
  1499,  3563,19360203,    3,    0
  1499,  3563,19360204,    4,    0
  1499,  3563,19360205,    0,    0
  1499,  3563,19360206,   21,    0
  1499,  3563,19360207,    0,    0
  1499,  3563,19360208,    0,    0
  1499,  3563,19360209,    0,    0
  1499,  3563,19360210,    0,    0
  1499,  3563,19360211,    0,    0
  1499,  3563,19360212,    0,    0
  1499,  3563,19360213,    0,    0
  1499,  3563,19360214,    0,    0
  1499,  3563,19360215,    0,    0
  1499,  3563,19360216,    0,    0
  1499,  3563,19360217,    0,    0
  1499,  3563,19360218,    2,    0
  1499,  3563,19360219,    4,    0
  1499,  3563,19360220,    0,    0
  1499,  3563,19360221,    4,    0
  1499,  3563,19360222,    8,    0
  1499,  3563,19360223,    0,    0
  1499,  3563,19360224,    0,    0
  1499,  3563,19360225,    0,    0
  1499,  3563,19360226,    0,    0
  1499,  3563,19360227,    9,    0
  1499,  3563,19360228,    0,    0
  1499,  3563,19360229,    0,    0
  1499,  3563,19360301,    0,    0
  1499,  3563,19360302,    0,    0
  1499,  3563,19360303,    5,    0
  1499,  3563,19360304,    0,    0
  1499,  3563,19360305,    0,    0
  1499,  3563,19360306,    0,    0
  1499,  3563,19360307,    0,    0
  1499,  3563,19360308,    0,    0
  1499,  3563,19360309,    0,    0
  1499,  3563,19360310,    0,    0
  1499,  3563,19360311,    0,    0
  1499,  3563,19360312,    0,    0
  1499,  3563,19360313,    0,    0
  1499,  3563,19360314,   13,    0
  1499,  3563,19360315,   95,    0
  1499,  3563,19360316,    5,    0
  1499,  3563,19360317,    0,    0
  1499,  3563,19360318,   24,    0
  1499,  3563,19360319,    0,    0
  1499,  3563,19360320,    0,    0
  1499,  3563,19360321,    0,    0
  1499,  3563,19360322,    0,    0
  1499,  3563,19360323,    0,    0
  1499,  3563,19360324,    0,    0
  1499,  3563,19360325,   13,    0
  1499,  3563,19360326,    0,    0
  1499,  3563,19360327,   34,    0
  1499,  3563,19360328,    0,    0
  1499,  3563,19360329,-9999,    9
  1499,  3563,19360330,    0,    0
  1499,  3563,19360331,    0,    0
  1499,  3563,19360401,    0,    0
  1499,  3563,19360402,    0,    0
  1499,  3563,19360403,    0,    0
  1499,  3563,19360404,   25,    0
  1499,  3563,19360405,    0,    0
  1499,  3563,19360406,    0,    0
