EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOORDGOUWE, NETHERLANDS (STAID: 2486)
Blended and updated with sources:506 9230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2486,   506,18771201,-9999,    9
  2486,   506,18771202,-9999,    9
  2486,   506,18771203,-9999,    9
  2486,   506,18771204,-9999,    9
  2486,   506,18771205,-9999,    9
  2486,   506,18771206,-9999,    9
  2486,   506,18771207,-9999,    9
  2486,   506,18771208,-9999,    9
  2486,   506,18771209,-9999,    9
  2486,   506,18771210,-9999,    9
  2486,   506,18771211,-9999,    9
  2486,   506,18771212,-9999,    9
  2486,   506,18771213,-9999,    9
  2486,   506,18771214,-9999,    9
  2486,   506,18771215,-9999,    9
  2486,   506,18771216,-9999,    9
  2486,   506,18771217,-9999,    9
  2486,   506,18771218,-9999,    9
  2486,   506,18771219,-9999,    9
  2486,   506,18771220,-9999,    9
  2486,   506,18771221,-9999,    9
  2486,   506,18771222,-9999,    9
  2486,   506,18771223,-9999,    9
  2486,   506,18771224,-9999,    9
  2486,   506,18771225,-9999,    9
  2486,   506,18771226,-9999,    9
  2486,   506,18771227,-9999,    9
  2486,   506,18771228,-9999,    9
  2486,   506,18771229,-9999,    9
  2486,   506,18771230,-9999,    9
  2486,   506,18771231,-9999,    9
  2486,   506,18780101,-9999,    9
  2486,   506,18780102,-9999,    9
  2486,   506,18780103,-9999,    9
  2486,   506,18780104,-9999,    9
  2486,   506,18780105,-9999,    9
  2486,   506,18780106,-9999,    9
  2486,   506,18780107,-9999,    9
  2486,   506,18780108,-9999,    9
  2486,   506,18780109,-9999,    9
  2486,   506,18780110,-9999,    9
  2486,   506,18780111,-9999,    9
  2486,   506,18780112,-9999,    9
  2486,   506,18780113,-9999,    9
  2486,   506,18780114,-9999,    9
  2486,   506,18780115,-9999,    9
  2486,   506,18780116,-9999,    9
  2486,   506,18780117,-9999,    9
  2486,   506,18780118,-9999,    9
  2486,   506,18780119,-9999,    9
  2486,   506,18780120,-9999,    9
  2486,   506,18780121,-9999,    9
  2486,   506,18780122,-9999,    9
  2486,   506,18780123,-9999,    9
  2486,   506,18780124,-9999,    9
  2486,   506,18780125,-9999,    9
  2486,   506,18780126,-9999,    9
  2486,   506,18780127,-9999,    9
  2486,   506,18780128,-9999,    9
  2486,   506,18780129,-9999,    9
  2486,   506,18780130,-9999,    9
  2486,   506,18780131,-9999,    9
  2486,   506,18780201,-9999,    9
  2486,   506,18780202,-9999,    9
  2486,   506,18780203,-9999,    9
  2486,   506,18780204,-9999,    9
  2486,   506,18780205,-9999,    9
  2486,   506,18780206,-9999,    9
  2486,   506,18780207,-9999,    9
  2486,   506,18780208,-9999,    9
  2486,   506,18780209,-9999,    9
  2486,   506,18780210,-9999,    9
  2486,   506,18780211,-9999,    9
  2486,   506,18780212,-9999,    9
  2486,   506,18780213,-9999,    9
  2486,   506,18780214,-9999,    9
  2486,   506,18780215,-9999,    9
  2486,   506,18780216,-9999,    9
  2486,   506,18780217,-9999,    9
  2486,   506,18780218,-9999,    9
  2486,   506,18780219,-9999,    9
  2486,   506,18780220,-9999,    9
  2486,   506,18780221,-9999,    9
  2486,   506,18780222,-9999,    9
  2486,   506,18780223,-9999,    9
  2486,   506,18780224,-9999,    9
  2486,   506,18780225,-9999,    9
  2486,   506,18780226,-9999,    9
  2486,   506,18780227,-9999,    9
  2486,   506,18780228,-9999,    9
  2486,   506,18780301,-9999,    9
  2486,   506,18780302,-9999,    9
  2486,   506,18780303,-9999,    9
  2486,   506,18780304,-9999,    9
  2486,   506,18780305,-9999,    9
  2486,   506,18780306,-9999,    9
  2486,   506,18780307,-9999,    9
  2486,   506,18780308,-9999,    9
  2486,   506,18780309,-9999,    9
  2486,   506,18780310,-9999,    9
  2486,   506,18780311,-9999,    9
  2486,   506,18780312,-9999,    9
  2486,   506,18780313,-9999,    9
  2486,   506,18780314,-9999,    9
  2486,   506,18780315,-9999,    9
  2486,   506,18780316,-9999,    9
  2486,   506,18780317,-9999,    9
  2486,   506,18780318,-9999,    9
  2486,   506,18780319,-9999,    9
  2486,   506,18780320,-9999,    9
  2486,   506,18780321,-9999,    9
  2486,   506,18780322,-9999,    9
  2486,   506,18780323,-9999,    9
  2486,   506,18780324,-9999,    9
  2486,   506,18780325,-9999,    9
  2486,   506,18780326,-9999,    9
  2486,   506,18780327,-9999,    9
  2486,   506,18780328,-9999,    9
  2486,   506,18780329,-9999,    9
  2486,   506,18780330,-9999,    9
  2486,   506,18780331,   45,    0
  2486,   506,18780401,    0,    0
  2486,   506,18780402,    0,    0
  2486,   506,18780403,   35,    0
  2486,   506,18780404,    0,    0
  2486,   506,18780405,    0,    0
  2486,   506,18780406,    0,    0
  2486,   506,18780407,    0,    0
  2486,   506,18780408,    0,    0
  2486,   506,18780409,    0,    0
  2486,   506,18780410,    0,    0
  2486,   506,18780411,    0,    0
  2486,   506,18780412,    0,    0
  2486,   506,18780413,    0,    0
  2486,   506,18780414,    0,    0
  2486,   506,18780415,   35,    0
  2486,   506,18780416,    0,    0
  2486,   506,18780417,   20,    0
  2486,   506,18780418,   20,    0
  2486,   506,18780419,   60,    0
  2486,   506,18780420,   15,    0
  2486,   506,18780421,   95,    0
  2486,   506,18780422,   25,    0
  2486,   506,18780423,   25,    0
  2486,   506,18780424,    0,    0
  2486,   506,18780425,    0,    0
  2486,   506,18780426,    0,    0
  2486,   506,18780427,    0,    0
  2486,   506,18780428,    0,    0
  2486,   506,18780429,   25,    0
  2486,   506,18780430,   35,    0
  2486,   506,18780501,    0,    0
  2486,   506,18780502,    0,    0
  2486,   506,18780503,    0,    0
  2486,   506,18780504,    0,    0
  2486,   506,18780505,    0,    0
  2486,   506,18780506,  105,    0
  2486,   506,18780507,  135,    0
  2486,   506,18780508,    0,    0
  2486,   506,18780509,    0,    0
  2486,   506,18780510,    0,    0
  2486,   506,18780511,    0,    0
  2486,   506,18780512,   20,    0
  2486,   506,18780513,   33,    0
  2486,   506,18780514,   50,    0
  2486,   506,18780515,    0,    0
  2486,   506,18780516,    0,    0
  2486,   506,18780517,    0,    0
  2486,   506,18780518,    5,    0
  2486,   506,18780519,  105,    0
  2486,   506,18780520,   55,    0
  2486,   506,18780521,   50,    0
  2486,   506,18780522,   15,    0
  2486,   506,18780523,    0,    0
  2486,   506,18780524,    0,    0
  2486,   506,18780525,   15,    0
  2486,   506,18780526,    0,    0
  2486,   506,18780527,   25,    0
  2486,   506,18780528,  120,    0
  2486,   506,18780529,    0,    0
  2486,   506,18780530,    0,    0
  2486,   506,18780531,    0,    0
  2486,   506,18780601,    0,    0
  2486,   506,18780602,    0,    0
  2486,   506,18780603,    5,    0
  2486,   506,18780604,    0,    0
  2486,   506,18780605,    0,    0
  2486,   506,18780606,    0,    0
  2486,   506,18780607,   10,    0
  2486,   506,18780608,   25,    0
  2486,   506,18780609,    0,    0
  2486,   506,18780610,   25,    0
  2486,   506,18780611,   25,    0
  2486,   506,18780612,   10,    0
  2486,   506,18780613,    0,    0
  2486,   506,18780614,    0,    0
  2486,   506,18780615,   20,    0
  2486,   506,18780616,   15,    0
  2486,   506,18780617,    0,    0
  2486,   506,18780618,    1,    0
  2486,   506,18780619,    0,    0
  2486,   506,18780620,    0,    0
  2486,   506,18780621,    0,    0
  2486,   506,18780622,    0,    0
  2486,   506,18780623,    0,    0
  2486,   506,18780624,    0,    0
  2486,   506,18780625,    0,    0
  2486,   506,18780626,    0,    0
  2486,   506,18780627,    0,    0
  2486,   506,18780628,    0,    0
  2486,   506,18780629,  140,    0
  2486,   506,18780630,   10,    0
  2486,   506,18780701,    5,    0
  2486,   506,18780702,   15,    0
  2486,   506,18780703,    0,    0
  2486,   506,18780704,    0,    0
  2486,   506,18780705,   10,    0
  2486,   506,18780706,    0,    0
  2486,   506,18780707,   20,    0
  2486,   506,18780708,    0,    0
  2486,   506,18780709,    0,    0
  2486,   506,18780710,   25,    0
  2486,   506,18780711,    0,    0
  2486,   506,18780712,    0,    0
  2486,   506,18780713,    0,    0
  2486,   506,18780714,    0,    0
  2486,   506,18780715,    0,    0
  2486,   506,18780716,    0,    0
  2486,   506,18780717,    0,    0
  2486,   506,18780718,    0,    0
  2486,   506,18780719,    0,    0
  2486,   506,18780720,   15,    0
  2486,   506,18780721,   90,    0
  2486,   506,18780722,  150,    0
  2486,   506,18780723,    0,    0
  2486,   506,18780724,    0,    0
  2486,   506,18780725,    0,    0
  2486,   506,18780726,    0,    0
  2486,   506,18780727,   10,    0
  2486,   506,18780728,   50,    0
  2486,   506,18780729,   25,    0
  2486,   506,18780730,    0,    0
  2486,   506,18780731,    5,    0
  2486,   506,18780801,   20,    0
  2486,   506,18780802,   50,    0
  2486,   506,18780803,   50,    0
  2486,   506,18780804,   15,    0
  2486,   506,18780805,   85,    0
  2486,   506,18780806,    0,    0
  2486,   506,18780807,    0,    0
  2486,   506,18780808,    0,    0
  2486,   506,18780809,  115,    0
  2486,   506,18780810,    0,    0
  2486,   506,18780811,   65,    0
  2486,   506,18780812,   35,    0
  2486,   506,18780813,   50,    0
  2486,   506,18780814,   10,    0
  2486,   506,18780815,  270,    0
  2486,   506,18780816,    0,    0
  2486,   506,18780817,    0,    0
  2486,   506,18780818,    0,    0
  2486,   506,18780819,    5,    0
  2486,   506,18780820,    0,    0
  2486,   506,18780821,    0,    0
  2486,   506,18780822,    0,    0
  2486,   506,18780823,   70,    0
  2486,   506,18780824,   10,    0
  2486,   506,18780825,    0,    0
  2486,   506,18780826,    5,    0
  2486,   506,18780827,   65,    0
