EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAINSBERG, GERMANY (STAID: 13173)
Blended and updated with sources:81937 83769 84195 88485 88781 89381 89939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13173, 88781,19460401,    0,    0
 13173, 88781,19460402,    0,    0
 13173, 88781,19460403,    0,    0
 13173, 88781,19460404,    0,    0
 13173, 88781,19460405,    6,    0
 13173, 88781,19460406,  108,    0
 13173, 88781,19460407,    0,    0
 13173, 88781,19460408,   14,    0
 13173, 88781,19460409,    0,    0
 13173, 88781,19460410,    0,    0
 13173, 88781,19460411,  110,    0
 13173, 88781,19460412,   40,    0
 13173, 88781,19460413,    0,    0
 13173, 88781,19460414,    0,    0
 13173, 88781,19460415,    0,    0
 13173, 88781,19460416,    0,    0
 13173, 88781,19460417,   28,    0
 13173, 88781,19460418,   80,    0
 13173, 88781,19460419,    0,    0
 13173, 88781,19460420,    0,    0
 13173, 88781,19460421,    0,    0
 13173, 88781,19460422,    0,    0
 13173, 88781,19460423,    0,    0
 13173, 88781,19460424,    0,    0
 13173, 88781,19460425,    0,    0
 13173, 88781,19460426,    0,    0
 13173, 88781,19460427,    0,    0
 13173, 88781,19460428,    1,    0
 13173, 88781,19460429,   30,    0
 13173, 88781,19460430,-9999,    9
 13173, 81937,19460501,-9999,    9
 13173, 81937,19460502,-9999,    9
 13173, 81937,19460503,-9999,    9
 13173, 81937,19460504,-9999,    9
 13173, 81937,19460505,-9999,    9
 13173, 81937,19460506,-9999,    9
 13173, 81937,19460507,-9999,    9
 13173, 81937,19460508,-9999,    9
 13173, 81937,19460509,-9999,    9
 13173, 81937,19460510,-9999,    9
 13173, 81937,19460511,-9999,    9
 13173, 81937,19460512,-9999,    9
