EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINAU-SEIDENROTH, GERMANY (STAID: 4650)
Blended and updated with sources:28890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4650, 28890,19890701,   44,    1
  4650, 28890,19890702,    0,    1
  4650, 28890,19890703,    0,    1
  4650, 28890,19890704,    0,    1
  4650, 28890,19890705,    0,    1
  4650, 28890,19890706,    0,    1
  4650, 28890,19890707,   46,    0
  4650, 28890,19890708,   49,    0
  4650, 28890,19890709,   55,    1
  4650, 28890,19890710,    0,    1
  4650, 28890,19890711,    0,    1
  4650, 28890,19890712,    0,    1
  4650, 28890,19890713,    0,    1
  4650, 28890,19890714,    0,    1
  4650, 28890,19890715,    0,    1
  4650, 28890,19890716,    0,    1
  4650, 28890,19890717,    0,    1
  4650, 28890,19890718,    0,    1
  4650, 28890,19890719,    0,    1
  4650, 28890,19890720,    0,    1
  4650, 28890,19890721,    0,    1
  4650, 28890,19890722,    0,    1
  4650, 28890,19890723,   87,    1
  4650, 28890,19890724,    0,    1
  4650, 28890,19890725,   84,    0
  4650, 28890,19890726,   10,    1
  4650, 28890,19890727,    0,    1
  4650, 28890,19890728,    0,    1
  4650, 28890,19890729,    0,    1
  4650, 28890,19890730,    0,    1
  4650, 28890,19890731,   33,    0
  4650, 28890,19890801,   34,    1
  4650, 28890,19890802,    0,    1
  4650, 28890,19890803,    0,    1
  4650, 28890,19890804,    0,    1
  4650, 28890,19890805,    5,    1
  4650, 28890,19890806,    0,    1
  4650, 28890,19890807,  122,    0
  4650, 28890,19890808,   20,    1
  4650, 28890,19890809,    0,    1
  4650, 28890,19890810,    0,    1
  4650, 28890,19890811,   16,    0
  4650, 28890,19890812,    3,    1
  4650, 28890,19890813,    0,    1
  4650, 28890,19890814,    0,    1
  4650, 28890,19890815,    0,    1
