EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISCHDORF KREIS OBERSPREEWALD, GERMANY (STAID: 12133)
Blended and updated with sources:82115 83533 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12133, 83533,19510101,    0,    0
 12133, 83533,19510102,    0,    0
 12133, 83533,19510103,    1,    0
 12133, 83533,19510104,    0,    0
 12133, 83533,19510105,   27,    0
 12133, 83533,19510106,    1,    0
 12133, 83533,19510107,    0,    0
 12133, 83533,19510108,    0,    0
 12133, 83533,19510109,    8,    0
 12133, 83533,19510110,   14,    0
 12133, 83533,19510111,    0,    0
 12133, 83533,19510112,    3,    0
 12133, 83533,19510113,    0,    0
 12133, 83533,19510114,    0,    0
 12133, 83533,19510115,   75,    0
 12133, 83533,19510116,    0,    0
 12133, 83533,19510117,   95,    0
 12133, 83533,19510118,  130,    0
 12133, 83533,19510119,   92,    0
 12133, 83533,19510120,    0,    0
 12133, 83533,19510121,    0,    0
 12133, 83533,19510122,    3,    0
 12133, 83533,19510123,    6,    0
 12133, 83533,19510124,    0,    0
 12133, 83533,19510125,    0,    0
 12133, 83533,19510126,    0,    0
 12133, 83533,19510127,    0,    0
 12133, 83533,19510128,    0,    0
 12133, 83533,19510129,    0,    0
 12133, 83533,19510130,    0,    0
 12133, 83533,19510131,    0,    0
 12133, 83533,19510201,   52,    0
 12133, 83533,19510202,    0,    0
 12133, 83533,19510203,    0,    0
 12133, 83533,19510204,    0,    0
 12133, 83533,19510205,    0,    0
 12133, 83533,19510206,    0,    0
 12133, 83533,19510207,    0,    0
 12133, 83533,19510208,    0,    0
 12133, 83533,19510209,    0,    0
 12133, 83533,19510210,    0,    0
 12133, 83533,19510211,    0,    0
 12133, 83533,19510212,    0,    0
 12133, 83533,19510213,    0,    0
 12133, 83533,19510214,   74,    0
 12133, 83533,19510215,    0,    0
 12133, 83533,19510216,    0,    0
 12133, 83533,19510217,   85,    0
 12133, 83533,19510218,    0,    0
 12133, 83533,19510219,   68,    0
 12133, 83533,19510220,   13,    0
 12133, 83533,19510221,    0,    0
 12133, 83533,19510222,    0,    0
 12133, 83533,19510223,   28,    0
 12133, 83533,19510224,    0,    0
 12133, 83533,19510225,    0,    0
 12133, 83533,19510226,    0,    0
 12133, 83533,19510227,    2,    0
 12133, 83533,19510228,    0,    0
 12133, 83533,19510301,  114,    0
 12133, 83533,19510302,    0,    0
 12133, 83533,19510303,    0,    0
 12133, 83533,19510304,    0,    0
 12133, 83533,19510305,    0,    0
 12133, 83533,19510306,    0,    0
 12133, 83533,19510307,    0,    0
 12133, 83533,19510308,   55,    0
 12133, 83533,19510309,    1,    0
 12133, 83533,19510310,    0,    0
 12133, 83533,19510311,    0,    0
 12133, 83533,19510312,    1,    0
 12133, 83533,19510313,    0,    0
 12133, 83533,19510314,    0,    0
 12133, 83533,19510315,    0,    0
 12133, 83533,19510316,    0,    0
 12133, 83533,19510317,   85,    0
 12133, 83533,19510318,   84,    0
 12133, 83533,19510319,    0,    0
 12133, 83533,19510320,    0,    0
 12133, 83533,19510321,    0,    0
 12133, 83533,19510322,  161,    0
 12133, 83533,19510323,   26,    0
 12133, 83533,19510324,    0,    0
 12133, 83533,19510325,    0,    0
 12133, 83533,19510326,    0,    0
 12133, 83533,19510327,  106,    0
