EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALEKSANDROVSKOE, RUSSIAN FEDERATION (STAID: 3202)
Blended and updated with sources:16889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3202, 16889,19360101,   20,    0
  3202, 16889,19360102,    1,    0
  3202, 16889,19360103,    8,    0
  3202, 16889,19360104,   15,    0
  3202, 16889,19360105,    0,    0
  3202, 16889,19360106,    7,    0
  3202, 16889,19360107,   13,    0
  3202, 16889,19360108,   10,    0
  3202, 16889,19360109,    0,    0
  3202, 16889,19360110,   12,    0
  3202, 16889,19360111,   11,    0
  3202, 16889,19360112,    4,    0
  3202, 16889,19360113,    2,    0
  3202, 16889,19360114,    2,    0
  3202, 16889,19360115,    0,    0
  3202, 16889,19360116,    0,    0
  3202, 16889,19360117,    0,    0
  3202, 16889,19360118,    2,    0
  3202, 16889,19360119,    1,    0
  3202, 16889,19360120,    4,    0
  3202, 16889,19360121,    2,    0
  3202, 16889,19360122,   11,    0
  3202, 16889,19360123,   11,    0
  3202, 16889,19360124,    6,    0
  3202, 16889,19360125,    1,    0
  3202, 16889,19360126,    0,    0
  3202, 16889,19360127,    0,    0
  3202, 16889,19360128,    0,    0
  3202, 16889,19360129,    5,    0
  3202, 16889,19360130,    3,    0
  3202, 16889,19360131,   12,    0
  3202, 16889,19360201,    0,    0
  3202, 16889,19360202,   11,    0
  3202, 16889,19360203,    4,    0
  3202, 16889,19360204,   24,    0
  3202, 16889,19360205,   31,    0
  3202, 16889,19360206,    5,    0
  3202, 16889,19360207,   36,    0
  3202, 16889,19360208,    5,    0
  3202, 16889,19360209,    5,    0
  3202, 16889,19360210,    8,    0
  3202, 16889,19360211,    0,    0
  3202, 16889,19360212,    4,    0
  3202, 16889,19360213,   50,    0
  3202, 16889,19360214,    0,    0
  3202, 16889,19360215,    0,    0
  3202, 16889,19360216,    0,    0
  3202, 16889,19360217,    0,    0
  3202, 16889,19360218,    0,    0
  3202, 16889,19360219,    0,    0
  3202, 16889,19360220,    0,    0
  3202, 16889,19360221,    0,    0
  3202, 16889,19360222,    1,    0
  3202, 16889,19360223,    0,    0
  3202, 16889,19360224,    0,    0
  3202, 16889,19360225,    0,    0
  3202, 16889,19360226,    0,    0
  3202, 16889,19360227,   25,    0
  3202, 16889,19360228,    0,    0
  3202, 16889,19360229,    3,    0
  3202, 16889,19360301,    7,    0
  3202, 16889,19360302,    0,    0
  3202, 16889,19360303,    5,    0
  3202, 16889,19360304,    6,    0
  3202, 16889,19360305,    1,    0
  3202, 16889,19360306,    5,    0
  3202, 16889,19360307,   13,    0
  3202, 16889,19360308,    5,    0
  3202, 16889,19360309,    2,    0
  3202, 16889,19360310,    3,    0
  3202, 16889,19360311,    0,    0
  3202, 16889,19360312,   22,    0
  3202, 16889,19360313,   15,    0
  3202, 16889,19360314,    0,    0
  3202, 16889,19360315,    0,    0
  3202, 16889,19360316,    0,    0
  3202, 16889,19360317,    0,    0
  3202, 16889,19360318,    1,    0
  3202, 16889,19360319,    2,    0
  3202, 16889,19360320,   20,    0
  3202, 16889,19360321,    2,    0
  3202, 16889,19360322,    8,    0
  3202, 16889,19360323,   31,    0
  3202, 16889,19360324,   12,    0
  3202, 16889,19360325,    3,    0
  3202, 16889,19360326,    2,    0
  3202, 16889,19360327,    0,    0
  3202, 16889,19360328,    0,    0
  3202, 16889,19360329,    0,    0
  3202, 16889,19360330,    0,    0
  3202, 16889,19360331,    1,    0
  3202, 16889,19360401,    3,    0
  3202, 16889,19360402,   10,    0
  3202, 16889,19360403,    4,    0
  3202, 16889,19360404,    0,    0
  3202, 16889,19360405,    0,    0
  3202, 16889,19360406,    0,    0
  3202, 16889,19360407,    0,    0
  3202, 16889,19360408,    0,    0
  3202, 16889,19360409,    0,    0
  3202, 16889,19360410,    0,    0
  3202, 16889,19360411,    0,    0
  3202, 16889,19360412,    0,    0
  3202, 16889,19360413,    0,    0
  3202, 16889,19360414,   20,    0
  3202, 16889,19360415,   14,    0
  3202, 16889,19360416,    0,    0
  3202, 16889,19360417,    0,    0
  3202, 16889,19360418,   28,    0
  3202, 16889,19360419,    5,    0
  3202, 16889,19360420,    1,    0
  3202, 16889,19360421,    0,    0
  3202, 16889,19360422,    0,    0
  3202, 16889,19360423,    8,    0
  3202, 16889,19360424,    0,    0
  3202, 16889,19360425,    0,    0
  3202, 16889,19360426,    0,    0
  3202, 16889,19360427,    0,    0
  3202, 16889,19360428,    0,    0
  3202, 16889,19360429,   13,    0
  3202, 16889,19360430,    0,    0
  3202, 16889,19360501,    7,    0
  3202, 16889,19360502,    1,    0
  3202, 16889,19360503,    1,    0
  3202, 16889,19360504,    6,    0
  3202, 16889,19360505,    0,    0
  3202, 16889,19360506,    0,    0
  3202, 16889,19360507,    0,    0
  3202, 16889,19360508,   25,    0
  3202, 16889,19360509,    0,    0
  3202, 16889,19360510,    0,    0
  3202, 16889,19360511,    0,    0
  3202, 16889,19360512,    2,    0
  3202, 16889,19360513,   28,    0
  3202, 16889,19360514,   20,    0
  3202, 16889,19360515,    0,    0
  3202, 16889,19360516,  150,    0
  3202, 16889,19360517,    0,    0
  3202, 16889,19360518,    7,    0
  3202, 16889,19360519,   19,    0
  3202, 16889,19360520,   53,    0
