EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REGENSTAUF, GERMANY (STAID: 14775)
Blended and updated with sources:87399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14775, 87399,18990101,   61,    0
 14775, 87399,18990102,    4,    0
 14775, 87399,18990103,    6,    0
 14775, 87399,18990104,   16,    0
 14775, 87399,18990105,    5,    0
 14775, 87399,18990106,    0,    0
 14775, 87399,18990107,    1,    0
 14775, 87399,18990108,    0,    0
 14775, 87399,18990109,    0,    0
 14775, 87399,18990110,    0,    0
 14775, 87399,18990111,    0,    0
 14775, 87399,18990112,  105,    0
 14775, 87399,18990113,  151,    0
 14775, 87399,18990114,    0,    0
 14775, 87399,18990115,   43,    0
 14775, 87399,18990116,   27,    0
 14775, 87399,18990117,   32,    0
 14775, 87399,18990118,   10,    0
 14775, 87399,18990119,    0,    0
 14775, 87399,18990120,    0,    0
 14775, 87399,18990121,    0,    0
 14775, 87399,18990122,    0,    0
 14775, 87399,18990123,   25,    0
 14775, 87399,18990124,   26,    0
 14775, 87399,18990125,   35,    0
 14775, 87399,18990126,    0,    0
 14775, 87399,18990127,    0,    0
 14775, 87399,18990128,    0,    0
 14775, 87399,18990129,    0,    0
 14775, 87399,18990130,    0,    0
 14775, 87399,18990131,    0,    0
 14775, 87399,18990201,    5,    0
 14775, 87399,18990202,    0,    0
 14775, 87399,18990203,   11,    0
 14775, 87399,18990204,    0,    0
 14775, 87399,18990205,   53,    0
 14775, 87399,18990206,   10,    0
 14775, 87399,18990207,   15,    0
 14775, 87399,18990208,    3,    0
 14775, 87399,18990209,    0,    0
 14775, 87399,18990210,    0,    0
 14775, 87399,18990211,    0,    0
 14775, 87399,18990212,    0,    0
 14775, 87399,18990213,    0,    0
 14775, 87399,18990214,    0,    0
 14775, 87399,18990215,    0,    0
 14775, 87399,18990216,   27,    0
 14775, 87399,18990217,    0,    0
 14775, 87399,18990218,    0,    0
 14775, 87399,18990219,    0,    0
 14775, 87399,18990220,    0,    0
 14775, 87399,18990221,    0,    0
 14775, 87399,18990222,    0,    0
 14775, 87399,18990223,    0,    0
 14775, 87399,18990224,    0,    0
 14775, 87399,18990225,    0,    0
 14775, 87399,18990226,    0,    0
 14775, 87399,18990227,    0,    0
 14775, 87399,18990228,    0,    0
 14775, 87399,18990301,    8,    0
 14775, 87399,18990302,    0,    0
 14775, 87399,18990303,    0,    0
 14775, 87399,18990304,    0,    0
 14775, 87399,18990305,    0,    0
 14775, 87399,18990306,    0,    0
 14775, 87399,18990307,    0,    0
 14775, 87399,18990308,    0,    0
 14775, 87399,18990309,    0,    0
 14775, 87399,18990310,    4,    0
 14775, 87399,18990311,    0,    0
 14775, 87399,18990312,    0,    0
 14775, 87399,18990313,    0,    0
 14775, 87399,18990314,    0,    0
 14775, 87399,18990315,    0,    0
 14775, 87399,18990316,    0,    0
 14775, 87399,18990317,    0,    0
 14775, 87399,18990318,    0,    0
 14775, 87399,18990319,    0,    0
 14775, 87399,18990320,    1,    0
 14775, 87399,18990321,    0,    0
 14775, 87399,18990322,    0,    0
 14775, 87399,18990323,    0,    0
 14775, 87399,18990324,    0,    0
 14775, 87399,18990325,    0,    0
 14775, 87399,18990326,   13,    0
 14775, 87399,18990327,    0,    0
 14775, 87399,18990328,    0,    0
 14775, 87399,18990329,    0,    0
 14775, 87399,18990330,   10,    0
 14775, 87399,18990331,    0,    0
 14775, 87399,18990401,    5,    0
 14775, 87399,18990402,    0,    0
 14775, 87399,18990403,   42,    0
 14775, 87399,18990404,    9,    0
 14775, 87399,18990405,    0,    0
 14775, 87399,18990406,    1,    0
 14775, 87399,18990407,   18,    0
 14775, 87399,18990408,   26,    0
 14775, 87399,18990409,   10,    0
 14775, 87399,18990410,   42,    0
 14775, 87399,18990411,   31,    0
 14775, 87399,18990412,    0,    0
 14775, 87399,18990413,    0,    0
 14775, 87399,18990414,   11,    0
 14775, 87399,18990415,  122,    0
 14775, 87399,18990416,    5,    0
 14775, 87399,18990417,    4,    0
 14775, 87399,18990418,   13,    0
 14775, 87399,18990419,    2,    0
 14775, 87399,18990420,  106,    0
 14775, 87399,18990421,    4,    0
 14775, 87399,18990422,   27,    0
 14775, 87399,18990423,    0,    0
 14775, 87399,18990424,    0,    0
 14775, 87399,18990425,   25,    0
 14775, 87399,18990426,  118,    0
 14775, 87399,18990427,    0,    0
 14775, 87399,18990428,    0,    0
 14775, 87399,18990429,    2,    0
 14775, 87399,18990430,    6,    0
 14775, 87399,18990501,    0,    0
 14775, 87399,18990502,   13,    0
 14775, 87399,18990503,   15,    0
 14775, 87399,18990504,    4,    0
 14775, 87399,18990505,   85,    0
 14775, 87399,18990506,  133,    0
 14775, 87399,18990507,    0,    0
 14775, 87399,18990508,    0,    0
 14775, 87399,18990509,   62,    0
 14775, 87399,18990510,    0,    0
 14775, 87399,18990511,    4,    0
 14775, 87399,18990512,    0,    0
 14775, 87399,18990513,    0,    0
 14775, 87399,18990514,    0,    0
 14775, 87399,18990515,   20,    0
 14775, 87399,18990516,    0,    0
 14775, 87399,18990517,    0,    0
 14775, 87399,18990518,    0,    0
 14775, 87399,18990519,    0,    0
 14775, 87399,18990520,    7,    0
 14775, 87399,18990521,   25,    0
 14775, 87399,18990522,   33,    0
 14775, 87399,18990523,    5,    0
 14775, 87399,18990524,   10,    0
 14775, 87399,18990525,  161,    0
 14775, 87399,18990526,    0,    0
 14775, 87399,18990527,    0,    0
 14775, 87399,18990528,    0,    0
 14775, 87399,18990529,    0,    0
 14775, 87399,18990530,    0,    0
 14775, 87399,18990531,    0,    0
 14775, 87399,18990601,    0,    0
 14775, 87399,18990602,    0,    0
 14775, 87399,18990603,    0,    0
 14775, 87399,18990604,    0,    0
 14775, 87399,18990605,    0,    0
 14775, 87399,18990606,    0,    0
 14775, 87399,18990607,    0,    0
 14775, 87399,18990608,    0,    0
 14775, 87399,18990609,    0,    0
 14775, 87399,18990610,    0,    0
 14775, 87399,18990611,    0,    0
 14775, 87399,18990612,    0,    0
 14775, 87399,18990613,    0,    0
 14775, 87399,18990614,    5,    0
 14775, 87399,18990615,   87,    0
 14775, 87399,18990616,    0,    0
 14775, 87399,18990617,   11,    0
 14775, 87399,18990618,    0,    0
 14775, 87399,18990619,    0,    0
 14775, 87399,18990620,    0,    0
 14775, 87399,18990621,    0,    0
 14775, 87399,18990622,    0,    0
 14775, 87399,18990623,   11,    0
 14775, 87399,18990624,   19,    0
 14775, 87399,18990625,   43,    0
 14775, 87399,18990626,    6,    0
 14775, 87399,18990627,   34,    0
 14775, 87399,18990628,    0,    0
 14775, 87399,18990629,    0,    0
 14775, 87399,18990630,   18,    0
 14775, 87399,18990701,    0,    0
 14775, 87399,18990702,   52,    0
 14775, 87399,18990703,    6,    0
 14775, 87399,18990704,   34,    0
 14775, 87399,18990705,   36,    0
 14775, 87399,18990706,    4,    0
 14775, 87399,18990707,    0,    0
 14775, 87399,18990708,    0,    0
 14775, 87399,18990709,    0,    0
 14775, 87399,18990710,    0,    0
 14775, 87399,18990711,    0,    0
 14775, 87399,18990712,    0,    0
 14775, 87399,18990713,    0,    0
 14775, 87399,18990714,   82,    0
 14775, 87399,18990715,    0,    0
 14775, 87399,18990716,    0,    0
 14775, 87399,18990717,    0,    0
 14775, 87399,18990718,   76,    0
 14775, 87399,18990719,    0,    0
 14775, 87399,18990720,    0,    0
 14775, 87399,18990721,    0,    0
 14775, 87399,18990722,    0,    0
 14775, 87399,18990723,    6,    0
 14775, 87399,18990724,   23,    0
 14775, 87399,18990725,   18,    0
 14775, 87399,18990726,    0,    0
 14775, 87399,18990727,    0,    0
 14775, 87399,18990728,    0,    0
 14775, 87399,18990729,    0,    0
 14775, 87399,18990730,    0,    0
 14775, 87399,18990731,    0,    0
 14775, 87399,18990801,    0,    0
 14775, 87399,18990802,    0,    0
 14775, 87399,18990803,    0,    0
 14775, 87399,18990804,    0,    0
 14775, 87399,18990805,    9,    0
 14775, 87399,18990806,    3,    0
 14775, 87399,18990807,    0,    0
 14775, 87399,18990808,   23,    0
 14775, 87399,18990809,   13,    0
 14775, 87399,18990810,    0,    0
 14775, 87399,18990811,    0,    0
 14775, 87399,18990812,    0,    0
 14775, 87399,18990813,    0,    0
 14775, 87399,18990814,    0,    0
 14775, 87399,18990815,    0,    0
 14775, 87399,18990816,   95,    0
 14775, 87399,18990817,   48,    0
 14775, 87399,18990818,   59,    0
 14775, 87399,18990819,    0,    0
 14775, 87399,18990820,    0,    0
 14775, 87399,18990821,    2,    0
 14775, 87399,18990822,    0,    0
 14775, 87399,18990823,    0,    0
 14775, 87399,18990824,    0,    0
 14775, 87399,18990825,    0,    0
 14775, 87399,18990826,    0,    0
 14775, 87399,18990827,    8,    0
 14775, 87399,18990828,   57,    0
 14775, 87399,18990829,    4,    0
 14775, 87399,18990830,    0,    0
 14775, 87399,18990831,    6,    0
 14775, 87399,18990901,    0,    0
 14775, 87399,18990902,   10,    0
 14775, 87399,18990903,    0,    0
 14775, 87399,18990904,    0,    0
 14775, 87399,18990905,    0,    0
 14775, 87399,18990906,   25,    0
 14775, 87399,18990907,   25,    0
 14775, 87399,18990908,   26,    0
 14775, 87399,18990909,   40,    0
 14775, 87399,18990910,   63,    0
 14775, 87399,18990911,   33,    0
 14775, 87399,18990912,  164,    0
 14775, 87399,18990913,  147,    0
 14775, 87399,18990914,    0,    0
 14775, 87399,18990915,    3,    0
 14775, 87399,18990916,   15,    0
 14775, 87399,18990917,    0,    0
 14775, 87399,18990918,    6,    0
 14775, 87399,18990919,   14,    0
 14775, 87399,18990920,   18,    0
 14775, 87399,18990921,    0,    0
 14775, 87399,18990922,    7,    0
 14775, 87399,18990923,    0,    0
 14775, 87399,18990924,   13,    0
 14775, 87399,18990925,  118,    0
 14775, 87399,18990926,    0,    0
 14775, 87399,18990927,    0,    0
 14775, 87399,18990928,  103,    0
 14775, 87399,18990929,    0,    0
 14775, 87399,18990930,    0,    0
 14775, 87399,18991001,    0,    0
 14775, 87399,18991002,    7,    0
 14775, 87399,18991003,    0,    0
 14775, 87399,18991004,    0,    0
 14775, 87399,18991005,   82,    0
 14775, 87399,18991006,    0,    0
 14775, 87399,18991007,    2,    0
 14775, 87399,18991008,    0,    0
 14775, 87399,18991009,    0,    0
 14775, 87399,18991010,    0,    0
 14775, 87399,18991011,    0,    0
 14775, 87399,18991012,   26,    0
 14775, 87399,18991013,   34,    0
 14775, 87399,18991014,    0,    0
 14775, 87399,18991015,    0,    0
 14775, 87399,18991016,    0,    0
 14775, 87399,18991017,    0,    0
 14775, 87399,18991018,    0,    0
 14775, 87399,18991019,    0,    0
 14775, 87399,18991020,    0,    0
 14775, 87399,18991021,    0,    0
 14775, 87399,18991022,    0,    0
 14775, 87399,18991023,    0,    0
 14775, 87399,18991024,    0,    0
 14775, 87399,18991025,    0,    0
 14775, 87399,18991026,    0,    0
 14775, 87399,18991027,    0,    0
 14775, 87399,18991028,    0,    0
 14775, 87399,18991029,    4,    0
 14775, 87399,18991030,    0,    0
 14775, 87399,18991031,   18,    0
 14775, 87399,18991101,    0,    0
 14775, 87399,18991102,    0,    0
 14775, 87399,18991103,    0,    0
 14775, 87399,18991104,    0,    0
 14775, 87399,18991105,    0,    0
 14775, 87399,18991106,    0,    0
 14775, 87399,18991107,   14,    0
 14775, 87399,18991108,   15,    0
 14775, 87399,18991109,   26,    0
 14775, 87399,18991110,   57,    0
 14775, 87399,18991111,   27,    0
 14775, 87399,18991112,   14,    0
 14775, 87399,18991113,    0,    0
 14775, 87399,18991114,    0,    0
 14775, 87399,18991115,    0,    0
 14775, 87399,18991116,    0,    0
 14775, 87399,18991117,    5,    0
 14775, 87399,18991118,    0,    0
 14775, 87399,18991119,    0,    0
 14775, 87399,18991120,   19,    0
 14775, 87399,18991121,    0,    0
 14775, 87399,18991122,    8,    0
 14775, 87399,18991123,    0,    0
 14775, 87399,18991124,    0,    0
 14775, 87399,18991125,    0,    0
 14775, 87399,18991126,    0,    0
 14775, 87399,18991127,    0,    0
 14775, 87399,18991128,    0,    0
 14775, 87399,18991129,    0,    0
 14775, 87399,18991130,    0,    0
 14775, 87399,18991201,    0,    0
 14775, 87399,18991202,   15,    0
 14775, 87399,18991203,   10,    0
 14775, 87399,18991204,   21,    0
 14775, 87399,18991205,    0,    0
 14775, 87399,18991206,   17,    0
 14775, 87399,18991207,    0,    0
 14775, 87399,18991208,    0,    0
 14775, 87399,18991209,    0,    0
 14775, 87399,18991210,    0,    0
 14775, 87399,18991211,    0,    0
 14775, 87399,18991212,    2,    0
 14775, 87399,18991213,    0,    0
 14775, 87399,18991214,    0,    0
 14775, 87399,18991215,   68,    0
 14775, 87399,18991216,    0,    0
 14775, 87399,18991217,    0,    0
 14775, 87399,18991218,    0,    0
 14775, 87399,18991219,    0,    0
 14775, 87399,18991220,    0,    0
 14775, 87399,18991221,    2,    0
 14775, 87399,18991222,    0,    0
 14775, 87399,18991223,    6,    0
 14775, 87399,18991224,   50,    0
 14775, 87399,18991225,   27,    0
 14775, 87399,18991226,    0,    0
 14775, 87399,18991227,    0,    0
 14775, 87399,18991228,    0,    0
 14775, 87399,18991229,    7,    0
 14775, 87399,18991230,    0,    0
 14775, 87399,18991231,   46,    0
 14775, 87399,19000101,    0,    0
 14775, 87399,19000102,   10,    0
 14775, 87399,19000103,   47,    0
 14775, 87399,19000104,   44,    0
 14775, 87399,19000105,  228,    0
 14775, 87399,19000106,    0,    0
 14775, 87399,19000107,    0,    0
 14775, 87399,19000108,   16,    0
 14775, 87399,19000109,   33,    0
 14775, 87399,19000110,    0,    0
 14775, 87399,19000111,   19,    0
 14775, 87399,19000112,    0,    0
 14775, 87399,19000113,    0,    0
 14775, 87399,19000114,    0,    0
 14775, 87399,19000115,   62,    0
 14775, 87399,19000116,   68,    0
 14775, 87399,19000117,  159,    0
 14775, 87399,19000118,   33,    0
 14775, 87399,19000119,    0,    0
 14775, 87399,19000120,   95,    0
 14775, 87399,19000121,   20,    0
 14775, 87399,19000122,   42,    0
 14775, 87399,19000123,    0,    0
 14775, 87399,19000124,   32,    0
 14775, 87399,19000125,   40,    0
 14775, 87399,19000126,    0,    0
 14775, 87399,19000127,   23,    0
 14775, 87399,19000128,   53,    0
 14775, 87399,19000129,   16,    0
 14775, 87399,19000130,    0,    0
 14775, 87399,19000131,   19,    0
 14775, 87399,19000201,    0,    0
 14775, 87399,19000202,    0,    0
 14775, 87399,19000203,    0,    0
 14775, 87399,19000204,    0,    0
 14775, 87399,19000205,    0,    0
 14775, 87399,19000206,    7,    0
 14775, 87399,19000207,   43,    0
 14775, 87399,19000208,    0,    0
 14775, 87399,19000209,    0,    0
 14775, 87399,19000210,    0,    0
 14775, 87399,19000211,    8,    0
 14775, 87399,19000212,   46,    0
 14775, 87399,19000213,  109,    0
 14775, 87399,19000214,    9,    0
 14775, 87399,19000215,   32,    0
 14775, 87399,19000216,   29,    0
 14775, 87399,19000217,    0,    0
 14775, 87399,19000218,    0,    0
 14775, 87399,19000219,   84,    0
 14775, 87399,19000220,   35,    0
 14775, 87399,19000221,    4,    0
 14775, 87399,19000222,    8,    0
 14775, 87399,19000223,    0,    0
 14775, 87399,19000224,    0,    0
 14775, 87399,19000225,    0,    0
 14775, 87399,19000226,    9,    0
 14775, 87399,19000227,   36,    0
 14775, 87399,19000228,   65,    0
 14775, 87399,19000301,    2,    0
 14775, 87399,19000302,    1,    0
 14775, 87399,19000303,    3,    0
 14775, 87399,19000304,    0,    0
 14775, 87399,19000305,    0,    0
 14775, 87399,19000306,    0,    0
 14775, 87399,19000307,    4,    0
 14775, 87399,19000308,    0,    0
 14775, 87399,19000309,    0,    0
 14775, 87399,19000310,    0,    0
 14775, 87399,19000311,    0,    0
 14775, 87399,19000312,    0,    0
 14775, 87399,19000313,   32,    0
 14775, 87399,19000314,    5,    0
 14775, 87399,19000315,    1,    0
 14775, 87399,19000316,    0,    0
 14775, 87399,19000317,    0,    0
 14775, 87399,19000318,   80,    0
 14775, 87399,19000319,    0,    0
 14775, 87399,19000320,    0,    0
 14775, 87399,19000321,    0,    0
 14775, 87399,19000322,   47,    0
 14775, 87399,19000323,   24,    0
 14775, 87399,19000324,   39,    0
 14775, 87399,19000325,    0,    0
 14775, 87399,19000326,    0,    0
 14775, 87399,19000327,    0,    0
 14775, 87399,19000328,   35,    0
 14775, 87399,19000329,    0,    0
 14775, 87399,19000330,  144,    0
 14775, 87399,19000331,   52,    0
 14775, 87399,19000401,    0,    0
 14775, 87399,19000402,    7,    0
 14775, 87399,19000403,    0,    0
 14775, 87399,19000404,    0,    0
 14775, 87399,19000405,   20,    0
 14775, 87399,19000406,   17,    0
 14775, 87399,19000407,   58,    0
 14775, 87399,19000408,  131,    0
 14775, 87399,19000409,   18,    0
 14775, 87399,19000410,    0,    0
 14775, 87399,19000411,    0,    0
 14775, 87399,19000412,    0,    0
 14775, 87399,19000413,   48,    0
 14775, 87399,19000414,    0,    0
 14775, 87399,19000415,    0,    0
 14775, 87399,19000416,    8,    0
 14775, 87399,19000417,    0,    0
 14775, 87399,19000418,    0,    0
 14775, 87399,19000419,    0,    0
 14775, 87399,19000420,    0,    0
 14775, 87399,19000421,    0,    0
 14775, 87399,19000422,    0,    0
 14775, 87399,19000423,    0,    0
 14775, 87399,19000424,    0,    0
 14775, 87399,19000425,    0,    0
 14775, 87399,19000426,    0,    0
 14775, 87399,19000427,    0,    0
 14775, 87399,19000428,    0,    0
 14775, 87399,19000429,    0,    0
 14775, 87399,19000430,    0,    0
 14775, 87399,19000501,    0,    0
 14775, 87399,19000502,    0,    0
 14775, 87399,19000503,   53,    0
