EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEULICH, GERMANY (STAID: 12101)
Blended and updated with sources:82051 82543 86225 86347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12101, 86225,19310101,    0,    0
 12101, 86225,19310102,  175,    0
 12101, 86225,19310103,  144,    0
 12101, 86225,19310104,    0,    0
 12101, 86225,19310105,   30,    0
 12101, 86225,19310106,    0,    0
 12101, 86225,19310107,    0,    0
 12101, 86225,19310108,    0,    0
 12101, 86225,19310109,    0,    0
 12101, 86225,19310110,    0,    0
 12101, 86225,19310111,    0,    0
 12101, 86225,19310112,    0,    0
 12101, 86225,19310113,    0,    0
 12101, 86225,19310114,    0,    0
 12101, 86225,19310115,   22,    0
 12101, 86225,19310116,   60,    0
 12101, 86225,19310117,   46,    0
 12101, 86225,19310118,   45,    0
 12101, 86225,19310119,   27,    0
 12101, 86225,19310120,    0,    0
 12101, 86225,19310121,    0,    0
 12101, 86225,19310122,    0,    0
 12101, 86225,19310123,  115,    0
 12101, 86225,19310124,    0,    0
 12101, 86225,19310125,    0,    0
 12101, 86225,19310126,    0,    0
 12101, 86225,19310127,   45,    0
 12101, 86225,19310128,   89,    0
 12101, 86225,19310129,   22,    0
 12101, 86225,19310130,    0,    0
 12101, 86225,19310131,   40,    0
 12101, 86225,19310201,    0,    0
 12101, 86225,19310202,   48,    0
 12101, 86225,19310203,    0,    0
 12101, 86225,19310204,   20,    0
 12101, 86225,19310205,   25,    0
 12101, 86225,19310206,    0,    0
 12101, 86225,19310207,    0,    0
 12101, 86225,19310208,    0,    0
 12101, 86225,19310209,    0,    0
 12101, 86225,19310210,    0,    0
 12101, 86225,19310211,   80,    0
 12101, 86225,19310212,    0,    0
 12101, 86225,19310213,    0,    0
 12101, 86225,19310214,    0,    0
 12101, 86225,19310215,  108,    0
 12101, 86225,19310216,  118,    0
 12101, 86225,19310217,    0,    0
 12101, 86225,19310218,    0,    0
 12101, 86225,19310219,    0,    0
 12101, 86225,19310220,    0,    0
 12101, 86225,19310221,    0,    0
 12101, 86225,19310222,    0,    0
 12101, 86225,19310223,    0,    0
 12101, 86225,19310224,    0,    0
 12101, 86225,19310225,   42,    0
 12101, 86225,19310226,   22,    0
 12101, 86225,19310227,    0,    0
 12101, 86225,19310228,  175,    0
 12101, 86225,19310301,    0,    0
 12101, 86225,19310302,    0,    0
 12101, 86225,19310303,    0,    0
 12101, 86225,19310304,    0,    0
 12101, 86225,19310305,   28,    0
 12101, 86225,19310306,    0,    0
 12101, 86225,19310307,    0,    0
 12101, 86225,19310308,    0,    0
 12101, 86225,19310309,    0,    0
 12101, 86225,19310310,    0,    0
 12101, 86225,19310311,    0,    0
 12101, 86225,19310312,    0,    0
 12101, 86225,19310313,    0,    0
 12101, 86225,19310314,    0,    0
 12101, 86225,19310315,    0,    0
 12101, 86225,19310316,    0,    0
 12101, 86225,19310317,    0,    0
 12101, 86225,19310318,    0,    0
 12101, 86225,19310319,    0,    0
 12101, 86225,19310320,    0,    0
 12101, 86225,19310321,    5,    0
 12101, 86225,19310322,    0,    0
 12101, 86225,19310323,    0,    0
 12101, 86225,19310324,    0,    0
 12101, 86225,19310325,    0,    0
 12101, 86225,19310326,    0,    0
 12101, 86225,19310327,    0,    0
 12101, 86225,19310328,    0,    0
 12101, 86225,19310329,    0,    0
 12101, 86225,19310330,    0,    0
 12101, 86225,19310331,    0,    0
 12101, 86225,19310401,    0,    0
 12101, 86225,19310402,    0,    0
 12101, 86225,19310403,    0,    0
 12101, 86225,19310404,   31,    0
 12101, 86225,19310405,   53,    0
 12101, 86225,19310406,   15,    0
 12101, 86225,19310407,    0,    0
 12101, 86225,19310408,    0,    0
 12101, 86225,19310409,    0,    0
 12101, 86225,19310410,   30,    0
 12101, 86225,19310411,    0,    0
 12101, 86225,19310412,    0,    0
 12101, 86225,19310413,    0,    0
 12101, 86225,19310414,    0,    0
 12101, 86225,19310415,   33,    0
 12101, 86225,19310416,    0,    0
 12101, 86225,19310417,  130,    0
 12101, 86225,19310418,   14,    0
 12101, 86225,19310419,    0,    0
 12101, 86225,19310420,    0,    0
 12101, 86225,19310421,    0,    0
 12101, 86225,19310422,    0,    0
 12101, 86225,19310423,    0,    0
 12101, 86225,19310424,    0,    0
 12101, 86225,19310425,   80,    0
 12101, 86225,19310426,   38,    0
 12101, 86225,19310427,  129,    0
 12101, 86225,19310428,   33,    0
 12101, 86225,19310429,    0,    0
 12101, 86225,19310430,    0,    0
 12101, 86225,19310501,    0,    0
 12101, 86225,19310502,    0,    0
 12101, 86225,19310503,    0,    0
 12101, 86225,19310504,    0,    0
 12101, 86225,19310505,    0,    0
 12101, 86225,19310506,    0,    0
 12101, 86225,19310507,  117,    0
 12101, 86225,19310508,    0,    0
 12101, 86225,19310509,    0,    0
 12101, 86225,19310510,    0,    0
 12101, 86225,19310511,    0,    0
 12101, 86225,19310512,    0,    0
 12101, 86225,19310513,    0,    0
 12101, 86225,19310514,    0,    0
 12101, 86225,19310515,   48,    0
 12101, 86225,19310516,    0,    0
 12101, 86225,19310517,    0,    0
 12101, 86225,19310518,    0,    0
 12101, 86225,19310519,    0,    0
 12101, 86225,19310520,   45,    0
 12101, 86225,19310521,   10,    0
 12101, 86225,19310522,    0,    0
