EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEENENDAAL, NETHERLANDS (STAID: 2536)
Blended and updated with sources:9196 9330 9348 52462 109421 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2536,109421,18791001,   35,    0
  2536,109421,18791002,    5,    0
  2536,109421,18791003,    0,    0
  2536,109421,18791004,    0,    0
  2536,109421,18791005,    0,    0
  2536,109421,18791006,    0,    0
  2536,109421,18791007,    0,    0
  2536,109421,18791008,    5,    0
  2536,109421,18791009,    0,    0
  2536,109421,18791010,    0,    0
  2536,109421,18791011,    0,    0
  2536,109421,18791012,    0,    0
  2536,109421,18791013,    0,    0
  2536,109421,18791014,    0,    0
  2536,109421,18791015,    0,    0
  2536,109421,18791016,    0,    0
  2536,109421,18791017,  115,    0
  2536,109421,18791018,   15,    0
  2536,109421,18791019,  165,    0
  2536,109421,18791020,   60,    0
  2536,109421,18791021,   20,    0
  2536,109421,18791022,   10,    0
  2536,109421,18791023,    0,    0
  2536,109421,18791024,    0,    0
  2536,109421,18791025,   15,    0
  2536,109421,18791026,    0,    0
  2536,109421,18791027,    0,    0
  2536,109421,18791028,    0,    0
  2536,109421,18791029,    0,    0
  2536,109421,18791030,    0,    0
  2536,109421,18791031,    0,    0
  2536,109421,18791101,   27,    0
  2536,109421,18791102,   10,    0
  2536,109421,18791103,    5,    0
  2536,109421,18791104,    5,    0
  2536,109421,18791105,   10,    0
  2536,109421,18791106,   30,    0
  2536,109421,18791107,   10,    0
  2536,109421,18791108,    0,    0
  2536,109421,18791109,    0,    0
  2536,109421,18791110,   10,    0
  2536,109421,18791111,  120,    0
  2536,109421,18791112,   65,    0
  2536,109421,18791113,   20,    0
  2536,109421,18791114,    0,    0
  2536,109421,18791115,    0,    0
  2536,109421,18791116,  105,    0
  2536,109421,18791117,   45,    0
  2536,109421,18791118,   10,    0
  2536,109421,18791119,    0,    0
  2536,109421,18791120,    0,    0
  2536,109421,18791121,   40,    0
  2536,109421,18791122,   55,    0
  2536,109421,18791123,    0,    0
  2536,109421,18791124,    0,    0
  2536,109421,18791125,    0,    0
  2536,109421,18791126,    0,    0
  2536,109421,18791127,    0,    0
  2536,109421,18791128,    0,    0
  2536,109421,18791129,    0,    0
  2536,109421,18791130,   21,    0
  2536,109421,18791201,    0,    0
  2536,109421,18791202,    1,    0
  2536,109421,18791203,    8,    0
  2536,109421,18791204,    9,    0
  2536,109421,18791205,    4,    0
  2536,109421,18791206,    3,    0
  2536,109421,18791207,   50,    0
  2536,109421,18791208,    0,    0
  2536,109421,18791209,    8,    0
  2536,109421,18791210,    0,    0
  2536,109421,18791211,    0,    0
  2536,109421,18791212,    0,    0
  2536,109421,18791213,    0,    0
  2536,109421,18791214,    0,    0
  2536,109421,18791215,    0,    0
  2536,109421,18791216,    0,    0
  2536,109421,18791217,    0,    0
  2536,109421,18791218,    0,    0
  2536,109421,18791219,    0,    0
  2536,109421,18791220,    0,    0
  2536,109421,18791221,    0,    0
  2536,109421,18791222,    0,    0
  2536,109421,18791223,    0,    0
  2536,109421,18791224,    0,    0
  2536,109421,18791225,    0,    0
  2536,109421,18791226,    0,    0
  2536,109421,18791227,    2,    0
  2536,109421,18791228,   26,    0
  2536,109421,18791229,   19,    0
  2536,109421,18791230,   27,    0
  2536,109421,18791231,  230,    0
  2536,109421,18800101,    0,    0
  2536,109421,18800102,    0,    0
  2536,109421,18800103,    5,    0
  2536,109421,18800104,    0,    0
  2536,109421,18800105,    0,    0
