EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZLOVAJ, RUSSIAN FEDERATION (STAID: 1250)
Blended and updated with sources:2882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1250,  2882,19590701,-9999,    9
  1250,  2882,19590702,    0,    0
  1250,  2882,19590703,    0,    0
  1250,  2882,19590704,    8,    0
  1250,  2882,19590705,   25,    0
  1250,  2882,19590706,   34,    0
  1250,  2882,19590707,    0,    0
  1250,  2882,19590708,    0,    0
  1250,  2882,19590709,   32,    0
  1250,  2882,19590710,    1,    0
  1250,  2882,19590711,   15,    0
  1250,  2882,19590712,    0,    0
  1250,  2882,19590713,    0,    0
  1250,  2882,19590714,    0,    0
  1250,  2882,19590715,    0,    0
  1250,  2882,19590716,  100,    0
  1250,  2882,19590717,    0,    0
  1250,  2882,19590718,    0,    0
  1250,  2882,19590719,    0,    0
  1250,  2882,19590720,    0,    0
  1250,  2882,19590721,    0,    0
  1250,  2882,19590722,    0,    0
  1250,  2882,19590723,    0,    0
  1250,  2882,19590724,    0,    0
  1250,  2882,19590725,    0,    0
  1250,  2882,19590726,    0,    0
  1250,  2882,19590727,    0,    0
  1250,  2882,19590728,    0,    0
  1250,  2882,19590729,    3,    0
  1250,  2882,19590730,-9999,    9
  1250,  2882,19590731,-9999,    9
  1250,  2882,19590801,    0,    0
  1250,  2882,19590802,    0,    0
  1250,  2882,19590803,    0,    0
  1250,  2882,19590804,    0,    0
  1250,  2882,19590805,    0,    0
  1250,  2882,19590806,  120,    0
  1250,  2882,19590807,    0,    0
  1250,  2882,19590808,    9,    0
  1250,  2882,19590809,   23,    0
  1250,  2882,19590810,    0,    0
  1250,  2882,19590811,    0,    0
  1250,  2882,19590812,    0,    0
  1250,  2882,19590813,    0,    0
  1250,  2882,19590814,    0,    0
  1250,  2882,19590815,    0,    0
  1250,  2882,19590816,    0,    0
  1250,  2882,19590817,    4,    0
  1250,  2882,19590818,    2,    0
  1250,  2882,19590819,    0,    0
  1250,  2882,19590820,    0,    0
  1250,  2882,19590821,   32,    0
  1250,  2882,19590822,    0,    0
  1250,  2882,19590823,    0,    0
  1250,  2882,19590824,    4,    0
  1250,  2882,19590825,   16,    0
  1250,  2882,19590826,   62,    0
  1250,  2882,19590827,   21,    0
  1250,  2882,19590828,    0,    0
  1250,  2882,19590829,   34,    0
  1250,  2882,19590830,    0,    0
  1250,  2882,19590831,    0,    0
  1250,  2882,19590901,    0,    0
  1250,  2882,19590902,    3,    0
  1250,  2882,19590903,  135,    0
  1250,  2882,19590904,    6,    0
  1250,  2882,19590905,    5,    0
  1250,  2882,19590906,    2,    0
  1250,  2882,19590907,   30,    0
  1250,  2882,19590908,   14,    0
  1250,  2882,19590909,   62,    0
  1250,  2882,19590910,    3,    0
  1250,  2882,19590911,    0,    0
  1250,  2882,19590912,    0,    0
  1250,  2882,19590913,-9999,    9
  1250,  2882,19590914,    3,    0
  1250,  2882,19590915,    0,    0
  1250,  2882,19590916,   11,    0
  1250,  2882,19590917,   17,    0
  1250,  2882,19590918,    3,    0
  1250,  2882,19590919,    6,    0
  1250,  2882,19590920,   50,    0
  1250,  2882,19590921,   48,    0
  1250,  2882,19590922,    0,    0
  1250,  2882,19590923,   46,    0
  1250,  2882,19590924,    1,    0
  1250,  2882,19590925,    8,    0
  1250,  2882,19590926,    0,    0
  1250,  2882,19590927,    0,    0
  1250,  2882,19590928,   44,    0
  1250,  2882,19590929,   66,    0
  1250,  2882,19590930,    0,    0
  1250,  2882,19591001,   55,    0
  1250,  2882,19591002,   36,    0
  1250,  2882,19591003,    2,    0
  1250,  2882,19591004,    0,    0
  1250,  2882,19591005,    0,    0
  1250,  2882,19591006,    8,    0
  1250,  2882,19591007,   44,    0
  1250,  2882,19591008,   20,    0
  1250,  2882,19591009,    2,    0
  1250,  2882,19591010,    0,    0
  1250,  2882,19591011,    3,    0
  1250,  2882,19591012,   47,    0
  1250,  2882,19591013,   54,    0
  1250,  2882,19591014,   19,    0
  1250,  2882,19591015,    4,    0
  1250,  2882,19591016,   41,    0
  1250,  2882,19591017,    0,    0
  1250,  2882,19591018,   10,    0
  1250,  2882,19591019,    0,    0
  1250,  2882,19591020,    0,    0
  1250,  2882,19591021,    0,    0
  1250,  2882,19591022,   11,    0
  1250,  2882,19591023,   61,    0
