EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAKLE, NORWAY (STAID: 1049)
Blended and updated with sources:9768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1049,  9768,19500602,    0,    0
  1049,  9768,19500603,    0,    0
  1049,  9768,19500604,   28,    0
  1049,  9768,19500605,   17,    0
  1049,  9768,19500606,   52,    0
  1049,  9768,19500607,  152,    0
  1049,  9768,19500608,  124,    0
  1049,  9768,19500609,   50,    0
  1049,  9768,19500610,    7,    0
  1049,  9768,19500611,    0,    0
  1049,  9768,19500612,   80,    0
  1049,  9768,19500613,   81,    0
  1049,  9768,19500614,    0,    0
  1049,  9768,19500615,    5,    0
  1049,  9768,19500616,    3,    0
  1049,  9768,19500617,    6,    0
  1049,  9768,19500618,  298,    0
  1049,  9768,19500619,  202,    0
  1049,  9768,19500620,  161,    0
  1049,  9768,19500621,    0,    0
  1049,  9768,19500622,   44,    0
  1049,  9768,19500623,    8,    0
  1049,  9768,19500624,   49,    0
  1049,  9768,19500625,    0,    0
  1049,  9768,19500626,   54,    0
  1049,  9768,19500627,   21,    0
  1049,  9768,19500628,    5,    0
  1049,  9768,19500629,  347,    0
  1049,  9768,19500630,  153,    0
  1049,  9768,19500701,  142,    0
  1049,  9768,19500702,   46,    0
  1049,  9768,19500703,    0,    0
  1049,  9768,19500704,    0,    0
  1049,  9768,19500705,    0,    0
  1049,  9768,19500706,    1,    0
  1049,  9768,19500707,    0,    0
  1049,  9768,19500708,    0,    0
  1049,  9768,19500709,   19,    0
  1049,  9768,19500710,   77,    0
  1049,  9768,19500711,   17,    0
  1049,  9768,19500712,   19,    0
  1049,  9768,19500713,   31,    0
  1049,  9768,19500714,    0,    0
  1049,  9768,19500715,    0,    0
  1049,  9768,19500716,    5,    0
  1049,  9768,19500717,  154,    0
  1049,  9768,19500718,  125,    0
  1049,  9768,19500719,    8,    0
  1049,  9768,19500720,    0,    0
  1049,  9768,19500721,  283,    0
  1049,  9768,19500722,   21,    0
  1049,  9768,19500723,    0,    0
  1049,  9768,19500724,  117,    0
  1049,  9768,19500725,  190,    0
  1049,  9768,19500726,  102,    0
  1049,  9768,19500727,    6,    0
  1049,  9768,19500728,    0,    0
  1049,  9768,19500729,    0,    0
  1049,  9768,19500730,    0,    0
  1049,  9768,19500731,   55,    0
  1049,  9768,19500801,   95,    0
  1049,  9768,19500802,    6,    0
  1049,  9768,19500803,    0,    0
  1049,  9768,19500804,    0,    0
  1049,  9768,19500805,    6,    0
  1049,  9768,19500806,    0,    0
  1049,  9768,19500807,    9,    0
  1049,  9768,19500808,    0,    0
  1049,  9768,19500809,   14,    0
  1049,  9768,19500810,   80,    0
  1049,  9768,19500811,  276,    0
  1049,  9768,19500812,   82,    0
  1049,  9768,19500813,  165,    0
  1049,  9768,19500814,  267,    0
  1049,  9768,19500815,  319,    0
  1049,  9768,19500816,  204,    0
  1049,  9768,19500817,    0,    0
  1049,  9768,19500818,   44,    0
  1049,  9768,19500819,    1,    0
  1049,  9768,19500820,    7,    0
  1049,  9768,19500821,   38,    0
  1049,  9768,19500822,    0,    0
  1049,  9768,19500823,   28,    0
  1049,  9768,19500824,  115,    0
  1049,  9768,19500825,  100,    0
  1049,  9768,19500826,   76,    0
  1049,  9768,19500827,  530,    0
  1049,  9768,19500828,  506,    0
  1049,  9768,19500829,    0,    0
  1049,  9768,19500830,    1,    0
  1049,  9768,19500831,    7,    0
  1049,  9768,19500901,    0,    0
  1049,  9768,19500902,   17,    0
  1049,  9768,19500903,   29,    0
  1049,  9768,19500904,  147,    0
  1049,  9768,19500905,  142,    0
  1049,  9768,19500906,   84,    0
  1049,  9768,19500907,  899,    0
  1049,  9768,19500908,  309,    0
  1049,  9768,19500909,  406,    0
  1049,  9768,19500910,  482,    0
  1049,  9768,19500911,   50,    0
  1049,  9768,19500912,  114,    0
  1049,  9768,19500913,   93,    0
  1049,  9768,19500914,  305,    0
  1049,  9768,19500915,   78,    0
  1049,  9768,19500916,   68,    0
  1049,  9768,19500917,  104,    0
  1049,  9768,19500918,  340,    0
  1049,  9768,19500919,  134,    0
  1049,  9768,19500920,    4,    0
  1049,  9768,19500921,   31,    0
  1049,  9768,19500922,    1,    0
  1049,  9768,19500923,   11,    0
  1049,  9768,19500924,    0,    0
  1049,  9768,19500925,    0,    0
  1049,  9768,19500926,    3,    0
  1049,  9768,19500927,  442,    0
  1049,  9768,19500928,  236,    0
  1049,  9768,19500929,  141,    0
  1049,  9768,19500930,  198,    0
  1049,  9768,19501001,  133,    0
  1049,  9768,19501002, 1150,    0
  1049,  9768,19501003,  136,    0
  1049,  9768,19501004,    0,    0
  1049,  9768,19501005,  889,    0
  1049,  9768,19501006,  832,    0
  1049,  9768,19501007,  257,    0
  1049,  9768,19501008,  306,    0
  1049,  9768,19501009,  275,    0
  1049,  9768,19501010,  412,    0
  1049,  9768,19501011,  223,    0
  1049,  9768,19501012,    2,    0
  1049,  9768,19501013,    0,    0
  1049,  9768,19501014,  367,    0
  1049,  9768,19501015,  406,    0
  1049,  9768,19501016,  442,    0
  1049,  9768,19501017,  308,    0
  1049,  9768,19501018,   65,    0
  1049,  9768,19501019,  360,    0
  1049,  9768,19501020,   20,    0
  1049,  9768,19501021,    0,    0
  1049,  9768,19501022,   34,    0
  1049,  9768,19501023,   20,    0
  1049,  9768,19501024,    0,    0
  1049,  9768,19501025,    0,    0
  1049,  9768,19501026,    0,    0
  1049,  9768,19501027,    0,    0
  1049,  9768,19501028,    0,    0
  1049,  9768,19501029,    0,    0
  1049,  9768,19501030,    0,    0
  1049,  9768,19501031,    0,    0
  1049,  9768,19501101,    0,    0
  1049,  9768,19501102,    0,    0
  1049,  9768,19501103,    0,    0
  1049,  9768,19501104,    0,    0
  1049,  9768,19501105,    0,    0
  1049,  9768,19501106,    0,    0
  1049,  9768,19501107,    0,    0
  1049,  9768,19501108,  304,    0
  1049,  9768,19501109,  244,    0
  1049,  9768,19501110,  255,    0
  1049,  9768,19501111,   80,    0
  1049,  9768,19501112,   23,    0
  1049,  9768,19501113,  326,    0
  1049,  9768,19501114,  191,    0
  1049,  9768,19501115,   91,    0
  1049,  9768,19501116,   62,    0
  1049,  9768,19501117,   30,    0
  1049,  9768,19501118,    0,    0
  1049,  9768,19501119,    0,    0
  1049,  9768,19501120,    0,    0
  1049,  9768,19501121,    0,    0
  1049,  9768,19501122,    0,    0
  1049,  9768,19501123,    0,    0
  1049,  9768,19501124,    2,    0
  1049,  9768,19501125,   37,    0
  1049,  9768,19501126,   57,    0
  1049,  9768,19501127,  159,    0
  1049,  9768,19501128,    6,    0
  1049,  9768,19501129,    0,    0
  1049,  9768,19501130,  464,    0
  1049,  9768,19501201,  134,    0
  1049,  9768,19501202,   14,    0
  1049,  9768,19501203,  140,    0
  1049,  9768,19501204,    7,    0
  1049,  9768,19501205,   96,    0
  1049,  9768,19501206,    0,    0
  1049,  9768,19501207,   47,    0
  1049,  9768,19501208,  505,    0
  1049,  9768,19501209,   85,    0
  1049,  9768,19501210,  287,    0
  1049,  9768,19501211,   48,    0
  1049,  9768,19501212,   28,    0
  1049,  9768,19501213,   34,    0
  1049,  9768,19501214,    0,    0
  1049,  9768,19501215,    0,    0
  1049,  9768,19501216,    0,    0
  1049,  9768,19501217,   34,    0
  1049,  9768,19501218,   68,    0
  1049,  9768,19501219,    1,    0
  1049,  9768,19501220,    0,    0
  1049,  9768,19501221,    0,    0
  1049,  9768,19501222,    0,    0
  1049,  9768,19501223,    0,    0
  1049,  9768,19501224,    0,    0
  1049,  9768,19501225,    0,    0
  1049,  9768,19501226,    0,    0
  1049,  9768,19501227,   78,    0
