EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUSEN, GERMANY (STAID: 14334)
Blended and updated with sources:82445 85957 86381 86517 87115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14334, 87115,19310101,   44,    0
 14334, 87115,19310102,   14,    0
 14334, 86517,19310103,  131,    0
 14334, 87115,19310104,   48,    0
 14334, 87115,19310105,   26,    0
 14334, 87115,19310106,   15,    0
 14334, 86517,19310107,    3,    0
 14334, 87115,19310108,    5,    0
 14334, 87115,19310109,    0,    0
 14334, 87115,19310110,    0,    0
 14334, 87115,19310111,    0,    0
 14334, 87115,19310112,    0,    0
 14334, 87115,19310113,    0,    0
 14334, 87115,19310114,    0,    0
 14334, 87115,19310115,    5,    0
 14334, 86517,19310116,   22,    0
 14334, 87115,19310117,   56,    0
 14334, 87115,19310118,   34,    0
 14334, 86517,19310119,   49,    0
 14334, 86517,19310120,   45,    0
 14334, 87115,19310121,    6,    0
 14334, 87115,19310122,    0,    0
 14334, 87115,19310123,   20,    0
 14334, 87115,19310124,    6,    0
 14334, 86517,19310125,   46,    0
 14334, 87115,19310126,    6,    0
 14334, 87115,19310127,   49,    0
 14334, 87115,19310128,   10,    0
 14334, 87115,19310129,    5,    0
 14334, 87115,19310130,    0,    0
 14334, 87115,19310131,    0,    0
 14334, 87115,19310201,    0,    0
 14334, 87115,19310202,    0,    0
 14334, 87115,19310203,    0,    0
 14334, 87115,19310204,    8,    0
 14334, 87115,19310205,    1,    0
 14334, 87115,19310206,    0,    0
 14334, 87115,19310207,   14,    0
 14334, 87115,19310208,    6,    0
 14334, 87115,19310209,    0,    0
 14334, 86517,19310210,    5,    0
 14334, 86517,19310211,   13,    0
 14334, 87115,19310212,   23,    0
 14334, 87115,19310213,    2,    0
 14334, 87115,19310214,   66,    0
 14334, 87115,19310215,    0,    0
 14334, 87115,19310216,    0,    0
 14334, 87115,19310217,    0,    0
 14334, 87115,19310218,    0,    0
 14334, 87115,19310219,    0,    0
 14334, 87115,19310220,    0,    0
 14334, 86517,19310221,  123,    0
 14334, 87115,19310222,  134,    0
 14334, 87115,19310223,    0,    0
 14334, 87115,19310224,    0,    0
 14334, 86517,19310225,    8,    0
 14334, 86517,19310226,   34,    0
 14334, 86517,19310227,   20,    0
 14334, 86517,19310228,   50,    0
 14334, 87115,19310301,   47,    0
 14334, 87115,19310302,    0,    0
 14334, 87115,19310303,    0,    0
 14334, 87115,19310304,   12,    0
 14334, 87115,19310305,    0,    0
 14334, 86517,19310306,   20,    0
 14334, 86517,19310307,   56,    0
 14334, 86517,19310308,   60,    0
 14334, 86517,19310309,   71,    0
 14334, 87115,19310310,   89,    0
 14334, 87115,19310311,    1,    0
 14334, 87115,19310312,    0,    0
 14334, 87115,19310313,    0,    0
 14334, 87115,19310314,    0,    0
 14334, 87115,19310315,    0,    0
 14334, 87115,19310316,    0,    0
 14334, 87115,19310317,    0,    0
 14334, 87115,19310318,    0,    0
 14334, 87115,19310319,    0,    0
 14334, 87115,19310320,    0,    0
 14334, 87115,19310321,    0,    0
 14334, 87115,19310322,   21,    0
 14334, 87115,19310323,    0,    0
 14334, 87115,19310324,    0,    0
 14334, 87115,19310325,    0,    0
 14334, 87115,19310326,    0,    0
 14334, 87115,19310327,    0,    0
 14334, 87115,19310328,   24,    0
 14334, 87115,19310329,    0,    0
 14334, 87115,19310330,    0,    0
 14334, 87115,19310331,    0,    0
 14334, 87115,19310401,    0,    0
 14334, 87115,19310402,    0,    0
 14334, 87115,19310403,    0,    0
