EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERHOFEN-TRAUTMANNSHOFEN, GERMANY (STAID: 13893)
Blended and updated with sources:85093 85633 85635 87131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13893, 87131,19310101,   52,    0
 13893, 87131,19310102,    1,    0
 13893, 87131,19310103,  135,    0
 13893, 87131,19310104,   50,    0
 13893, 87131,19310105,    0,    0
 13893, 87131,19310106,    8,    0
 13893, 87131,19310107,   10,    0
 13893, 87131,19310108,    0,    0
 13893, 87131,19310109,    0,    0
 13893, 87131,19310110,    0,    0
 13893, 87131,19310111,    0,    0
 13893, 87131,19310112,    0,    0
 13893, 87131,19310113,    0,    0
 13893, 87131,19310114,   16,    0
 13893, 87131,19310115,   12,    0
 13893, 87131,19310116,  225,    0
 13893, 87131,19310117,   36,    0
 13893, 87131,19310118,   28,    0
 13893, 87131,19310119,  144,    0
 13893, 87131,19310120,   42,    0
 13893, 87131,19310121,    0,    0
 13893, 87131,19310122,    0,    0
 13893, 87131,19310123,   20,    0
 13893, 87131,19310124,   55,    0
 13893, 87131,19310125,   74,    0
 13893, 87131,19310126,   12,    0
 13893, 87131,19310127,   13,    0
 13893, 87131,19310128,   80,    0
 13893, 87131,19310129,   35,    0
 13893, 87131,19310130,   10,    0
 13893, 87131,19310131,    0,    0
 13893, 87131,19310201,    0,    0
 13893, 87131,19310202,    6,    0
 13893, 87131,19310203,    5,    0
 13893, 87131,19310204,   28,    0
 13893, 87131,19310205,    6,    0
 13893, 87131,19310206,    0,    0
 13893, 87131,19310207,    0,    0
 13893, 87131,19310208,    8,    0
 13893, 87131,19310209,    0,    0
 13893, 87131,19310210,   20,    0
 13893, 87131,19310211,    6,    0
 13893, 87131,19310212,    3,    0
 13893, 87131,19310213,    2,    0
 13893, 87131,19310214,   18,    0
 13893, 87131,19310215,    0,    0
 13893, 87131,19310216,    0,    0
 13893, 87131,19310217,    0,    0
 13893, 87131,19310218,    0,    0
 13893, 87131,19310219,    0,    0
 13893, 87131,19310220,    0,    0
 13893, 87131,19310221,   85,    0
 13893, 87131,19310222,  106,    0
 13893, 87131,19310223,    0,    0
 13893, 87131,19310224,    0,    0
 13893, 87131,19310225,   32,    0
 13893, 87131,19310226,  174,    0
 13893, 87131,19310227,    6,    0
 13893, 87131,19310228,   46,    0
 13893, 87131,19310301,   82,    0
 13893, 87131,19310302,    0,    0
 13893, 87131,19310303,    0,    0
 13893, 87131,19310304,    0,    0
 13893, 87131,19310305,    0,    0
 13893, 87131,19310306,    6,    0
 13893, 87131,19310307,    8,    0
 13893, 87131,19310308,    7,    0
 13893, 87131,19310309,   24,    0
 13893, 87131,19310310,   80,    0
 13893, 87131,19310311,    6,    0
 13893, 87131,19310312,    0,    0
 13893, 87131,19310313,    0,    0
 13893, 87131,19310314,    0,    0
 13893, 87131,19310315,    0,    0
 13893, 87131,19310316,    0,    0
 13893, 87131,19310317,    0,    0
 13893, 87131,19310318,    0,    0
 13893, 87131,19310319,    0,    0
 13893, 87131,19310320,    0,    0
 13893, 87131,19310321,   32,    0
 13893, 87131,19310322,   20,    0
 13893, 87131,19310323,    0,    0
 13893, 87131,19310324,    0,    0
 13893, 87131,19310325,    0,    0
 13893, 87131,19310326,    0,    0
 13893, 87131,19310327,    0,    0
 13893, 87131,19310328,    5,    0
 13893, 87131,19310329,    3,    0
 13893, 87131,19310330,    0,    0
 13893, 87131,19310331,    0,    0
 13893, 87131,19310401,    0,    0
 13893, 87131,19310402,    0,    0
 13893, 87131,19310403,    0,    0
 13893, 87131,19310404,   26,    0
 13893, 87131,19310405,   54,    0
 13893, 87131,19310406,  128,    0
 13893, 87131,19310407,    0,    0
 13893, 87131,19310408,    0,    0
 13893, 87131,19310409,    0,    0
 13893, 87131,19310410,    0,    0
 13893, 87131,19310411,    0,    0
 13893, 87131,19310412,    0,    0
 13893, 87131,19310413,    0,    0
 13893, 87131,19310414,    3,    0
