EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEDA, GEORGIA (STAID: 3694)
Blended and updated with sources:18179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3694, 18179,19360101,    0,    0
  3694, 18179,19360102,    0,    0
  3694, 18179,19360103,    0,    0
  3694, 18179,19360104,    0,    0
  3694, 18179,19360105,-9999,    9
  3694, 18179,19360106,    0,    0
  3694, 18179,19360107,   73,    0
  3694, 18179,19360108,    0,    0
  3694, 18179,19360109,    0,    0
  3694, 18179,19360110,    0,    0
  3694, 18179,19360111,    0,    0
  3694, 18179,19360112,    4,    0
  3694, 18179,19360113,  446,    0
  3694, 18179,19360114,  157,    0
  3694, 18179,19360115,   12,    0
  3694, 18179,19360116,   89,    0
  3694, 18179,19360117,    1,    0
  3694, 18179,19360118,    0,    0
  3694, 18179,19360119,    0,    0
  3694, 18179,19360120,    0,    0
  3694, 18179,19360121,    0,    0
  3694, 18179,19360122,    0,    0
  3694, 18179,19360123,    0,    0
  3694, 18179,19360124,    0,    0
  3694, 18179,19360125,  426,    0
  3694, 18179,19360126,    0,    0
  3694, 18179,19360127,    1,    0
  3694, 18179,19360128,    0,    0
  3694, 18179,19360129,    0,    0
  3694, 18179,19360130,-9999,    9
  3694, 18179,19360131,  742,    0
  3694, 18179,19360201,    9,    0
  3694, 18179,19360202,    0,    0
  3694, 18179,19360203,    0,    0
  3694, 18179,19360204,    0,    0
  3694, 18179,19360205,    0,    0
  3694, 18179,19360206,    0,    0
  3694, 18179,19360207,    9,    0
  3694, 18179,19360208,  165,    0
  3694, 18179,19360209,   81,    0
  3694, 18179,19360210,  133,    0
  3694, 18179,19360211,  120,    0
  3694, 18179,19360212,    0,    0
  3694, 18179,19360213,  379,    0
  3694, 18179,19360214,-9999,    9
  3694, 18179,19360215,  311,    0
  3694, 18179,19360216,  345,    0
  3694, 18179,19360217,    0,    0
  3694, 18179,19360218,-9999,    9
  3694, 18179,19360219,   18,    0
  3694, 18179,19360220,  133,    0
  3694, 18179,19360221,    0,    0
  3694, 18179,19360222,    1,    0
  3694, 18179,19360223,    3,    0
  3694, 18179,19360224,    0,    0
  3694, 18179,19360225,    0,    0
  3694, 18179,19360226,   53,    0
  3694, 18179,19360227,   57,    0
  3694, 18179,19360228,   44,    0
  3694, 18179,19360229,    0,    0
  3694, 18179,19360301,    0,    0
  3694, 18179,19360302,    0,    0
  3694, 18179,19360303,    0,    0
  3694, 18179,19360304,    0,    0
  3694, 18179,19360305,    0,    0
  3694, 18179,19360306,    0,    0
  3694, 18179,19360307,    0,    0
  3694, 18179,19360308,    0,    0
  3694, 18179,19360309,    3,    0
  3694, 18179,19360310,    5,    0
  3694, 18179,19360311,   17,    0
  3694, 18179,19360312,    0,    0
  3694, 18179,19360313,    0,    0
  3694, 18179,19360314,    0,    0
  3694, 18179,19360315,    2,    0
  3694, 18179,19360316,   23,    0
  3694, 18179,19360317,    0,    0
  3694, 18179,19360318,    0,    0
  3694, 18179,19360319,    1,    0
  3694, 18179,19360320,   33,    0
  3694, 18179,19360321,  272,    0
  3694, 18179,19360322,  163,    0
  3694, 18179,19360323,    9,    0
  3694, 18179,19360324,    0,    0
  3694, 18179,19360325,    0,    0
  3694, 18179,19360326,    0,    0
  3694, 18179,19360327,    0,    0
  3694, 18179,19360328,    0,    0
  3694, 18179,19360329,  305,    0
  3694, 18179,19360330,   14,    0
  3694, 18179,19360331,   19,    0
  3694, 18179,19360401,   56,    0
  3694, 18179,19360402,    3,    0
  3694, 18179,19360403,    0,    0
  3694, 18179,19360404,    0,    0
  3694, 18179,19360405,    0,    0
  3694, 18179,19360406,    0,    0
  3694, 18179,19360407,  164,    0
  3694, 18179,19360408,    1,    0
  3694, 18179,19360409,  364,    0
  3694, 18179,19360410,    2,    0
