EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOOSERBODEN, AUSTRIA (STAID: 24586)
Blended and updated with sources:133209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24586,133209,19490101,    0,    0
 24586,133209,19490102,   60,    0
 24586,133209,19490103,  298,    0
 24586,133209,19490104,    9,    0
 24586,133209,19490105,    0,    0
 24586,133209,19490106,    0,    0
 24586,133209,19490107,    0,    0
 24586,133209,19490108,    0,    0
 24586,133209,19490109,  121,    0
 24586,133209,19490110,    0,    0
 24586,133209,19490111,    0,    0
 24586,133209,19490112,   83,    0
 24586,133209,19490113,    8,    0
 24586,133209,19490114,   70,    0
 24586,133209,19490115,  169,    0
 24586,133209,19490116,  352,    0
 24586,133209,19490117,  126,    0
 24586,133209,19490118,   21,    0
 24586,133209,19490119,    0,    0
 24586,133209,19490120,    0,    0
 24586,133209,19490121,  208,    0
 24586,133209,19490122,   55,    0
 24586,133209,19490123,    0,    0
 24586,133209,19490124,    0,    0
 24586,133209,19490125,    0,    0
 24586,133209,19490126,    0,    0
 24586,133209,19490127,    0,    0
 24586,133209,19490128,    0,    0
 24586,133209,19490129,    0,    0
 24586,133209,19490130,    0,    0
 24586,133209,19490131,   58,    0
 24586,133209,19490201,   74,    0
 24586,133209,19490202,   24,    0
 24586,133209,19490203,    0,    0
 24586,133209,19490204,    0,    0
 24586,133209,19490205,    0,    0
 24586,133209,19490206,    0,    0
 24586,133209,19490207,    0,    0
 24586,133209,19490208,    0,    0
 24586,133209,19490209,   15,    0
 24586,133209,19490210,    0,    0
 24586,133209,19490211,    0,    0
 24586,133209,19490212,    0,    0
 24586,133209,19490213,    0,    0
 24586,133209,19490214,    0,    0
 24586,133209,19490215,    0,    0
 24586,133209,19490216,    0,    0
 24586,133209,19490217,    0,    0
 24586,133209,19490218,    0,    0
 24586,133209,19490219,    0,    0
 24586,133209,19490220,    0,    0
 24586,133209,19490221,    0,    0
 24586,133209,19490222,    0,    0
 24586,133209,19490223,    0,    0
 24586,133209,19490224,   70,    0
 24586,133209,19490225,    0,    0
 24586,133209,19490226,    0,    0
 24586,133209,19490227,  130,    0
 24586,133209,19490228,   65,    0
 24586,133209,19490301,  153,    0
 24586,133209,19490302,   22,    0
 24586,133209,19490303,    0,    0
 24586,133209,19490304,    0,    0
 24586,133209,19490305,    0,    0
 24586,133209,19490306,    0,    0
 24586,133209,19490307,    0,    0
 24586,133209,19490308,    0,    0
 24586,133209,19490309,    0,    0
 24586,133209,19490310,    0,    0
 24586,133209,19490311,    0,    0
 24586,133209,19490312,    6,    0
 24586,133209,19490313,    0,    0
 24586,133209,19490314,    4,    0
 24586,133209,19490315,  156,    0
 24586,133209,19490316,  184,    0
 24586,133209,19490317,    2,    0
 24586,133209,19490318,  103,    0
 24586,133209,19490319,   44,    0
 24586,133209,19490320,   14,    0
 24586,133209,19490321,    5,    0
 24586,133209,19490322,    0,    0
 24586,133209,19490323,    0,    0
 24586,133209,19490324,    0,    0
 24586,133209,19490325,    0,    0
 24586,133209,19490326,    0,    0
 24586,133209,19490327,    0,    0
 24586,133209,19490328,    0,    0
 24586,133209,19490329,    0,    0
 24586,133209,19490330,   79,    0
 24586,133209,19490331,    8,    0
 24586,133209,19490401,   12,    0
 24586,133209,19490402,    0,    0
 24586,133209,19490403,    0,    0
 24586,133209,19490404,    0,    0
 24586,133209,19490405,   56,    0
 24586,133209,19490406,    3,    0
 24586,133209,19490407,  346,    0
 24586,133209,19490408,   61,    0
 24586,133209,19490409,   91,    0
 24586,133209,19490410,   21,    0
 24586,133209,19490411,    0,    0
 24586,133209,19490412,  246,    0
 24586,133209,19490413,  132,    0
 24586,133209,19490414,    0,    0
 24586,133209,19490415,    0,    0
 24586,133209,19490416,    0,    0
 24586,133209,19490417,    0,    0
 24586,133209,19490418,    0,    0
 24586,133209,19490419,  169,    0
 24586,133209,19490420,   23,    0
 24586,133209,19490421,    0,    0
 24586,133209,19490422,  120,    0
 24586,133209,19490423,    0,    0
 24586,133209,19490424,    0,    0
 24586,133209,19490425,    0,    0
 24586,133209,19490426,  274,    0
 24586,133209,19490427,    0,    0
 24586,133209,19490428,    0,    0
 24586,133209,19490429,   16,    0
 24586,133209,19490430,   28,    0
 24586,133209,19490501,   37,    0
 24586,133209,19490502,    6,    0
 24586,133209,19490503,    0,    0
 24586,133209,19490504,    0,    0
 24586,133209,19490505,   12,    0
 24586,133209,19490506,    2,    0
 24586,133209,19490507,  129,    0
 24586,133209,19490508,    0,    0
 24586,133209,19490509,   90,    0
 24586,133209,19490510,  120,    0
 24586,133209,19490511,  170,    0
 24586,133209,19490512,    4,    0
 24586,133209,19490513,    0,    0
 24586,133209,19490514,    0,    0
 24586,133209,19490515,    0,    0
 24586,133209,19490516,    0,    0
 24586,133209,19490517,    0,    0
 24586,133209,19490518,    0,    0
 24586,133209,19490519,    0,    0
 24586,133209,19490520,  151,    0
 24586,133209,19490521,  411,    0
 24586,133209,19490522,  222,    0
 24586,133209,19490523,   88,    0
 24586,133209,19490524,  100,    0
 24586,133209,19490525,   12,    0
 24586,133209,19490526,  113,    0
 24586,133209,19490527,    0,    0
 24586,133209,19490528,    0,    0
 24586,133209,19490529,    0,    0
 24586,133209,19490530,   24,    0
 24586,133209,19490531,   14,    0
 24586,133209,19490601,   28,    0
 24586,133209,19490602,   86,    0
 24586,133209,19490603,   23,    0
 24586,133209,19490604,  223,    0
 24586,133209,19490605,  172,    0
 24586,133209,19490606,    3,    0
 24586,133209,19490607,    0,    0
 24586,133209,19490608,    0,    0
 24586,133209,19490609,    0,    0
 24586,133209,19490610,  290,    0
 24586,133209,19490611,  270,    0
 24586,133209,19490612,  190,    0
 24586,133209,19490613,    0,    0
 24586,133209,19490614,    0,    0
 24586,133209,19490615,  127,    0
 24586,133209,19490616,   30,    0
 24586,133209,19490617,    4,    0
 24586,133209,19490618,    6,    0
 24586,133209,19490619,    0,    0
 24586,133209,19490620,   82,    0
 24586,133209,19490621,   60,    0
 24586,133209,19490622,   11,    0
 24586,133209,19490623,    0,    0
 24586,133209,19490624,    0,    0
 24586,133209,19490625,    0,    0
 24586,133209,19490626,    0,    0
 24586,133209,19490627,    0,    0
 24586,133209,19490628,   53,    0
 24586,133209,19490629,   13,    0
 24586,133209,19490630,  119,    0
 24586,133209,19490701,  221,    0
 24586,133209,19490702,    0,    0
 24586,133209,19490703,    0,    0
 24586,133209,19490704,    0,    0
 24586,133209,19490705,  162,    0
 24586,133209,19490706,  124,    0
 24586,133209,19490707,   67,    0
 24586,133209,19490708,   39,    0
 24586,133209,19490709,  183,    0
 24586,133209,19490710,   26,    0
 24586,133209,19490711,    0,    0
 24586,133209,19490712,    0,    0
 24586,133209,19490713,    0,    0
 24586,133209,19490714,   75,    0
 24586,133209,19490715,  174,    0
 24586,133209,19490716,   71,    0
 24586,133209,19490717,  139,    0
 24586,133209,19490718,  335,    0
 24586,133209,19490719,  145,    0
 24586,133209,19490720,  103,    0
 24586,133209,19490721,    0,    0
 24586,133209,19490722,   97,    0
 24586,133209,19490723,  174,    0
 24586,133209,19490724,    0,    0
 24586,133209,19490725,    0,    0
 24586,133209,19490726,   67,    0
 24586,133209,19490727,   28,    0
 24586,133209,19490728,    0,    0
 24586,133209,19490729,  378,    0
 24586,133209,19490730,   19,    0
 24586,133209,19490731,    0,    0
 24586,133209,19490801,  119,    0
 24586,133209,19490802,   72,    0
 24586,133209,19490803,  169,    0
 24586,133209,19490804,    0,    0
 24586,133209,19490805,    0,    0
 24586,133209,19490806,    0,    0
 24586,133209,19490807,    0,    0
 24586,133209,19490808,    7,    0
 24586,133209,19490809,   73,    0
 24586,133209,19490810,  181,    0
 24586,133209,19490811,  254,    0
 24586,133209,19490812,  179,    0
 24586,133209,19490813,   83,    0
 24586,133209,19490814,  436,    0
 24586,133209,19490815,  883,    0
 24586,133209,19490816,   19,    0
 24586,133209,19490817,  212,    0
 24586,133209,19490818,   65,    0
 24586,133209,19490819,   34,    0
 24586,133209,19490820,   57,    0
 24586,133209,19490821,    0,    0
 24586,133209,19490822,    0,    0
 24586,133209,19490823,    0,    0
 24586,133209,19490824,    2,    0
 24586,133209,19490825,    0,    0
 24586,133209,19490826,    0,    0
 24586,133209,19490827,    0,    0
 24586,133209,19490828,   19,    0
 24586,133209,19490829,   75,    0
 24586,133209,19490830,  188,    0
 24586,133209,19490831,    0,    0
 24586,133209,19490901,    0,    0
 24586,133209,19490902,    9,    0
 24586,133209,19490903,    0,    0
 24586,133209,19490904,    0,    0
 24586,133209,19490905,    0,    0
 24586,133209,19490906,    0,    0
 24586,133209,19490907,    6,    0
 24586,133209,19490908,  151,    0
 24586,133209,19490909,   98,    0
 24586,133209,19490910,   36,    0
 24586,133209,19490911,    0,    0
 24586,133209,19490912,   54,    0
 24586,133209,19490913,    0,    0
 24586,133209,19490914,  238,    0
 24586,133209,19490915,   44,    0
 24586,133209,19490916,   61,    0
 24586,133209,19490917,    2,    0
 24586,133209,19490918,    3,    0
 24586,133209,19490919,  125,    0
 24586,133209,19490920,   32,    0
 24586,133209,19490921,    0,    0
 24586,133209,19490922,    0,    0
 24586,133209,19490923,    0,    0
 24586,133209,19490924,    0,    0
 24586,133209,19490925,    0,    0
 24586,133209,19490926,    0,    0
 24586,133209,19490927,    0,    0
 24586,133209,19490928,    0,    0
 24586,133209,19490929,    0,    0
 24586,133209,19490930,    0,    0
 24586,133209,19491001,  181,    0
 24586,133209,19491002,   21,    0
 24586,133209,19491003,    0,    0
 24586,133209,19491004,    0,    0
 24586,133209,19491005,    0,    0
 24586,133209,19491006,    0,    0
 24586,133209,19491007,    0,    0
 24586,133209,19491008,    0,    0
 24586,133209,19491009,    0,    0
 24586,133209,19491010,    0,    0
 24586,133209,19491011,    0,    0
 24586,133209,19491012,    0,    0
 24586,133209,19491013,    0,    0
 24586,133209,19491014,    0,    0
 24586,133209,19491015,    0,    0
 24586,133209,19491016,    0,    0
 24586,133209,19491017,  130,    0
 24586,133209,19491018,    0,    0
 24586,133209,19491019,    0,    0
 24586,133209,19491020,    0,    0
 24586,133209,19491021,    0,    0
 24586,133209,19491022,    2,    0
 24586,133209,19491023,    0,    0
 24586,133209,19491024,    0,    0
 24586,133209,19491025,   38,    0
 24586,133209,19491026,   76,    0
 24586,133209,19491027,  397,    0
 24586,133209,19491028,   22,    0
 24586,133209,19491029,    0,    0
 24586,133209,19491030,    0,    0
 24586,133209,19491031,    0,    0
 24586,133209,19491101,    0,    0
 24586,133209,19491102,    7,    0
 24586,133209,19491103,    3,    0
 24586,133209,19491104,    0,    0
 24586,133209,19491105,   68,    0
 24586,133209,19491106,   85,    0
 24586,133209,19491107,  206,    0
 24586,133209,19491108,   49,    0
 24586,133209,19491109,   46,    0
 24586,133209,19491110,   72,    0
 24586,133209,19491111,   71,    0
 24586,133209,19491112,   47,    0
 24586,133209,19491113,   13,    0
 24586,133209,19491114,  339,    0
 24586,133209,19491115,   11,    0
 24586,133209,19491116,    0,    0
 24586,133209,19491117,    0,    0
 24586,133209,19491118,    0,    0
 24586,133209,19491119,    0,    0
 24586,133209,19491120,    0,    0
 24586,133209,19491121,    0,    0
 24586,133209,19491122,    0,    0
 24586,133209,19491123,    0,    0
 24586,133209,19491124,    0,    0
 24586,133209,19491125,    2,    0
