EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEBEK (A), GERMANY (STAID: 12581)
Blended and updated with sources:21546 83011 86893 88605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12581, 83011,19310101,   34,    0
 12581, 83011,19310102,    0,    0
 12581, 83011,19310103,   62,    0
 12581, 83011,19310104,  143,    0
 12581, 83011,19310105,    0,    0
 12581, 83011,19310106,    0,    0
 12581, 83011,19310107,    0,    0
 12581, 83011,19310108,    0,    0
 12581, 83011,19310109,    0,    0
 12581, 83011,19310110,   10,    0
 12581, 83011,19310111,  116,    0
 12581, 83011,19310112,   61,    0
 12581, 83011,19310113,    2,    0
 12581, 83011,19310114,    0,    0
 12581, 83011,19310115,   75,    0
 12581, 83011,19310116,  120,    0
 12581, 83011,19310117,   63,    0
 12581, 83011,19310118,   22,    0
 12581, 83011,19310119,    0,    0
 12581, 83011,19310120,    0,    0
 12581, 83011,19310121,    0,    0
 12581, 83011,19310122,    3,    0
 12581, 83011,19310123,   88,    0
 12581, 83011,19310124,   35,    0
 12581, 83011,19310125,   25,    0
 12581, 83011,19310126,    0,    0
 12581, 83011,19310127,   15,    0
 12581, 83011,19310128,   20,    0
 12581, 83011,19310129,    0,    0
 12581, 83011,19310130,    0,    0
 12581, 83011,19310131,    0,    0
 12581, 83011,19310201,    0,    0
 12581, 83011,19310202,   18,    0
 12581, 83011,19310203,    0,    0
 12581, 83011,19310204,   20,    0
 12581, 83011,19310205,   16,    0
 12581, 83011,19310206,    0,    0
 12581, 83011,19310207,    0,    0
 12581, 83011,19310208,    0,    0
 12581, 83011,19310209,   32,    0
 12581, 83011,19310210,   70,    0
 12581, 83011,19310211,   55,    0
 12581, 83011,19310212,   55,    0
 12581, 83011,19310213,    0,    0
 12581, 83011,19310214,    0,    0
 12581, 83011,19310215,    4,    0
 12581, 83011,19310216,    0,    0
 12581, 83011,19310217,   33,    0
 12581, 83011,19310218,    8,    0
 12581, 83011,19310219,    0,    0
 12581, 83011,19310220,   72,    0
 12581, 83011,19310221,    0,    0
 12581, 83011,19310222,    0,    0
 12581, 83011,19310223,    0,    0
 12581, 83011,19310224,   20,    0
 12581, 83011,19310225,   60,    0
 12581, 83011,19310226,   70,    0
 12581, 83011,19310227,   40,    0
 12581, 83011,19310228,   10,    0
 12581, 83011,19310301,   30,    0
 12581, 83011,19310302,   56,    0
 12581, 83011,19310303,    0,    0
 12581, 83011,19310304,    0,    0
 12581, 83011,19310305,    0,    0
 12581, 83011,19310306,    4,    0
 12581, 83011,19310307,    0,    0
 12581, 83011,19310308,    9,    0
 12581, 83011,19310309,   10,    0
 12581, 83011,19310310,    5,    0
 12581, 83011,19310311,   12,    0
 12581, 83011,19310312,    0,    0
 12581, 83011,19310313,    0,    0
 12581, 83011,19310314,    0,    0
 12581, 83011,19310315,    0,    0
 12581, 83011,19310316,    0,    0
 12581, 83011,19310317,    0,    0
 12581, 83011,19310318,    0,    0
 12581, 83011,19310319,    0,    0
 12581, 83011,19310320,    0,    0
 12581, 83011,19310321,    0,    0
 12581, 83011,19310322,   15,    0
 12581, 83011,19310323,    0,    0
 12581, 83011,19310324,    0,    0
 12581, 83011,19310325,    0,    0
 12581, 83011,19310326,    0,    0
 12581, 83011,19310327,    0,    0
 12581, 83011,19310328,    0,    0
 12581, 83011,19310329,    0,    0
 12581, 83011,19310330,    0,    0
 12581, 83011,19310331,    0,    0
 12581, 83011,19310401,    0,    0
 12581, 83011,19310402,    0,    0
 12581, 83011,19310403,    0,    0
 12581, 83011,19310404,    5,    0
 12581, 83011,19310405,   37,    0
 12581, 83011,19310406,    0,    0
 12581, 83011,19310407,    0,    0
 12581, 83011,19310408,    0,    0
 12581, 83011,19310409,   78,    0
 12581, 83011,19310410,    0,    0
 12581, 83011,19310411,    0,    0
 12581, 83011,19310412,   30,    0
 12581, 83011,19310413,   35,    0
 12581, 83011,19310414,    5,    0
 12581, 83011,19310415,    0,    0
 12581, 83011,19310416,   39,    0
 12581, 83011,19310417,   36,    0
 12581, 83011,19310418,   52,    0
 12581, 83011,19310419,   18,    0
 12581, 83011,19310420,    0,    0
 12581, 83011,19310421,    6,    0
 12581, 83011,19310422,    0,    0
 12581, 83011,19310423,    0,    0
 12581, 83011,19310424,    0,    0
 12581, 83011,19310425,   35,    0
 12581, 83011,19310426,   88,    0
 12581, 83011,19310427,   42,    0
 12581, 83011,19310428,  108,    0
 12581, 83011,19310429,    0,    0
 12581, 83011,19310430,    0,    0
 12581, 83011,19310501,   20,    0
 12581, 83011,19310502,    0,    0
 12581, 83011,19310503,    0,    0
 12581, 83011,19310504,  240,    0
 12581, 83011,19310505,    0,    0
 12581, 83011,19310506,   32,    0
 12581, 83011,19310507,   12,    0
 12581, 83011,19310508,    0,    0
 12581, 83011,19310509,    0,    0
 12581, 83011,19310510,    0,    0
 12581, 83011,19310511,    0,    0
 12581, 83011,19310512,    0,    0
 12581, 83011,19310513,    0,    0
 12581, 83011,19310514,    6,    0
 12581, 83011,19310515,    0,    0
 12581, 83011,19310516,    0,    0
 12581, 83011,19310517,  170,    0
 12581, 83011,19310518,   10,    0
 12581, 83011,19310519,    0,    0
 12581, 83011,19310520,    0,    0
 12581, 83011,19310521,    0,    0
 12581, 83011,19310522,   39,    0
 12581, 83011,19310523,    0,    0
 12581, 83011,19310524,   16,    0
 12581, 83011,19310525,    0,    0
 12581, 83011,19310526,    0,    0
 12581, 83011,19310527,    0,    0
 12581, 83011,19310528,    0,    0
 12581, 83011,19310529,    0,    0
 12581, 83011,19310530,    0,    0
