EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANNABERG-BUCHHOLZ, GERMANY (STAID: 4153)
Blended and updated with sources:22926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4153, 22926,19470101,    0,    0
  4153, 22926,19470102,    0,    0
  4153, 22926,19470103,    0,    0
  4153, 22926,19470104,    0,    0
  4153, 22926,19470105,    0,    0
  4153, 22926,19470106,    0,    0
  4153, 22926,19470107,    0,    0
  4153, 22926,19470108,    0,    0
  4153, 22926,19470109,   23,    0
  4153, 22926,19470110,   44,    0
  4153, 22926,19470111,   29,    0
  4153, 22926,19470112,   14,    0
  4153, 22926,19470113,    0,    0
  4153, 22926,19470114,   71,    0
  4153, 22926,19470115,    0,    0
  4153, 22926,19470116,    0,    0
  4153, 22926,19470117,   23,    0
  4153, 22926,19470118,   15,    0
  4153, 22926,19470119,    0,    0
  4153, 22926,19470120,   19,    0
  4153, 22926,19470121,   46,    0
  4153, 22926,19470122,   95,    0
  4153, 22926,19470123,    7,    0
  4153, 22926,19470124,    0,    0
  4153, 22926,19470125,    0,    0
  4153, 22926,19470126,    0,    0
  4153, 22926,19470127,   19,    0
  4153, 22926,19470128,    0,    0
  4153, 22926,19470129,    0,    0
  4153, 22926,19470130,    0,    0
  4153, 22926,19470131,    0,    0
  4153, 22926,19470201,    0,    0
  4153, 22926,19470202,    0,    0
  4153, 22926,19470203,    0,    0
  4153, 22926,19470204,    0,    0
  4153, 22926,19470205,   89,    0
  4153, 22926,19470206,    0,    0
  4153, 22926,19470207,    0,    0
  4153, 22926,19470208,    0,    0
  4153, 22926,19470209,   21,    0
  4153, 22926,19470210,    0,    0
  4153, 22926,19470211,    0,    0
  4153, 22926,19470212,    0,    0
  4153, 22926,19470213,    0,    0
  4153, 22926,19470214,   56,    0
  4153, 22926,19470215,   38,    0
  4153, 22926,19470216,    4,    0
  4153, 22926,19470217,    0,    0
  4153, 22926,19470218,    2,    0
  4153, 22926,19470219,   66,    0
  4153, 22926,19470220,   18,    0
  4153, 22926,19470221,    0,    0
  4153, 22926,19470222,   84,    0
  4153, 22926,19470223,   56,    0
  4153, 22926,19470224,   15,    0
  4153, 22926,19470225,   41,    0
  4153, 22926,19470226,    0,    0
  4153, 22926,19470227,    0,    0
  4153, 22926,19470228,    0,    0
  4153, 22926,19470301,   93,    0
  4153, 22926,19470302,   38,    0
  4153, 22926,19470303,    0,    0
  4153, 22926,19470304,   52,    0
  4153, 22926,19470305,  203,    0
  4153, 22926,19470306,    0,    0
  4153, 22926,19470307,    0,    0
  4153, 22926,19470308,    0,    0
  4153, 22926,19470309,   19,    0
  4153, 22926,19470310,    0,    0
  4153, 22926,19470311,   71,    0
  4153, 22926,19470312,   29,    0
  4153, 22926,19470313,   38,    0
  4153, 22926,19470314,   80,    0
  4153, 22926,19470315,   17,    0
  4153, 22926,19470316,    0,    0
  4153, 22926,19470317,    0,    0
  4153, 22926,19470318,    0,    0
  4153, 22926,19470319,   50,    0
  4153, 22926,19470320,   93,    0
  4153, 22926,19470321,   40,    0
  4153, 22926,19470322,   29,    0
  4153, 22926,19470323,   26,    0
  4153, 22926,19470324,   26,    0
  4153, 22926,19470325,   21,    0
  4153, 22926,19470326,    9,    0
  4153, 22926,19470327,    0,    0
  4153, 22926,19470328,    0,    0
  4153, 22926,19470329,    0,    0
  4153, 22926,19470330,  122,    0
  4153, 22926,19470331,    0,    0
  4153, 22926,19470401,   15,    0
  4153, 22926,19470402,  112,    0
  4153, 22926,19470403,    0,    0
  4153, 22926,19470404,    4,    0
  4153, 22926,19470405,   34,    0
  4153, 22926,19470406,  128,    0
  4153, 22926,19470407,   50,    0
  4153, 22926,19470408,   51,    0
  4153, 22926,19470409,   35,    0
  4153, 22926,19470410,    0,    0
  4153, 22926,19470411,    0,    0
  4153, 22926,19470412,    0,    0
  4153, 22926,19470413,    0,    0
  4153, 22926,19470414,    0,    0
  4153, 22926,19470415,    0,    0
  4153, 22926,19470416,    0,    0
  4153, 22926,19470417,    0,    0
  4153, 22926,19470418,    0,    0
  4153, 22926,19470419,    0,    0
  4153, 22926,19470420,   30,    0
  4153, 22926,19470421,   10,    0
  4153, 22926,19470422,    0,    0
  4153, 22926,19470423,   32,    0
  4153, 22926,19470424,    0,    0
  4153, 22926,19470425,    0,    0
  4153, 22926,19470426,   66,    0
  4153, 22926,19470427,    0,    0
  4153, 22926,19470428,   60,    0
  4153, 22926,19470429,    3,    0
  4153, 22926,19470430,   24,    0
  4153, 22926,19470501,    1,    0
  4153, 22926,19470502,    0,    0
  4153, 22926,19470503,    0,    0
  4153, 22926,19470504,    0,    0
  4153, 22926,19470505,    0,    0
  4153, 22926,19470506,    0,    0
  4153, 22926,19470507,    0,    0
  4153, 22926,19470508,    0,    0
  4153, 22926,19470509,    0,    0
  4153, 22926,19470510,    0,    0
  4153, 22926,19470511,    0,    0
  4153, 22926,19470512,    0,    0
  4153, 22926,19470513,    0,    0
  4153, 22926,19470514,    0,    0
  4153, 22926,19470515,    4,    0
  4153, 22926,19470516,   11,    0
  4153, 22926,19470517,    0,    0
  4153, 22926,19470518,   11,    0
  4153, 22926,19470519,   28,    0
  4153, 22926,19470520,    1,    0
  4153, 22926,19470521,    0,    0
  4153, 22926,19470522,    2,    0
  4153, 22926,19470523,    0,    0
  4153, 22926,19470524,   36,    0
  4153, 22926,19470525,    0,    0
  4153, 22926,19470526,    0,    0
  4153, 22926,19470527,   25,    0
  4153, 22926,19470528,    0,    0
  4153, 22926,19470529,    0,    0
  4153, 22926,19470530,    0,    0
  4153, 22926,19470531,    0,    0
  4153, 22926,19470601,    0,    0
  4153, 22926,19470602,    0,    0
  4153, 22926,19470603,    0,    0
  4153, 22926,19470604,   76,    0
  4153, 22926,19470605,   11,    0
  4153, 22926,19470606,   76,    0
  4153, 22926,19470607,   32,    0
  4153, 22926,19470608,    0,    0
  4153, 22926,19470609,  117,    0
  4153, 22926,19470610,   16,    0
  4153, 22926,19470611,   30,    0
  4153, 22926,19470612,    0,    0
  4153, 22926,19470613,    0,    0
  4153, 22926,19470614,    0,    0
  4153, 22926,19470615,    7,    0
  4153, 22926,19470616,   82,    0
  4153, 22926,19470617,    0,    0
  4153, 22926,19470618,    0,    0
  4153, 22926,19470619,    0,    0
  4153, 22926,19470620,   22,    0
  4153, 22926,19470621,   15,    0
  4153, 22926,19470622,  131,    0
  4153, 22926,19470623,   44,    0
  4153, 22926,19470624,    0,    0
  4153, 22926,19470625,    0,    0
  4153, 22926,19470626,    0,    0
  4153, 22926,19470627,    0,    0
  4153, 22926,19470628,    0,    0
  4153, 22926,19470629,    0,    0
  4153, 22926,19470630,    0,    0
  4153, 22926,19470701,   15,    0
  4153, 22926,19470702,    1,    0
  4153, 22926,19470703,    0,    0
  4153, 22926,19470704,  101,    0
  4153, 22926,19470705,   83,    0
  4153, 22926,19470706,    0,    0
  4153, 22926,19470707,   17,    0
  4153, 22926,19470708,    9,    0
  4153, 22926,19470709,    2,    0
  4153, 22926,19470710,   10,    0
  4153, 22926,19470711,  121,    0
  4153, 22926,19470712,   12,    0
  4153, 22926,19470713,    0,    0
  4153, 22926,19470714,    0,    0
  4153, 22926,19470715,    0,    0
  4153, 22926,19470716,    0,    0
  4153, 22926,19470717,    0,    0
  4153, 22926,19470718,    0,    0
  4153, 22926,19470719,    0,    0
  4153, 22926,19470720,   99,    0
  4153, 22926,19470721,   33,    0
  4153, 22926,19470722,    0,    0
  4153, 22926,19470723,    0,    0
  4153, 22926,19470724,    0,    0
  4153, 22926,19470725,    0,    0
  4153, 22926,19470726,    0,    0
  4153, 22926,19470727,    0,    0
  4153, 22926,19470728,    0,    0
  4153, 22926,19470729,    0,    0
  4153, 22926,19470730,    0,    0
  4153, 22926,19470731,    0,    0
  4153, 22926,19470801,    0,    0
  4153, 22926,19470802,    0,    0
  4153, 22926,19470803,    0,    0
  4153, 22926,19470804,    0,    0
  4153, 22926,19470805,    0,    0
  4153, 22926,19470806,    0,    0
  4153, 22926,19470807,    0,    0
  4153, 22926,19470808,    0,    0
  4153, 22926,19470809,    0,    0
  4153, 22926,19470810,    0,    0
  4153, 22926,19470811,    0,    0
  4153, 22926,19470812,    0,    0
  4153, 22926,19470813,    0,    0
  4153, 22926,19470814,    0,    0
  4153, 22926,19470815,    0,    0
  4153, 22926,19470816,    0,    0
  4153, 22926,19470817,    0,    0
  4153, 22926,19470818,    0,    0
  4153, 22926,19470819,    0,    0
  4153, 22926,19470820,    0,    0
  4153, 22926,19470821,    0,    0
  4153, 22926,19470822,    5,    0
  4153, 22926,19470823,   36,    0
  4153, 22926,19470824,    0,    0
  4153, 22926,19470825,    0,    0
  4153, 22926,19470826,   20,    0
  4153, 22926,19470827,    0,    0
  4153, 22926,19470828,    0,    0
  4153, 22926,19470829,    0,    0
  4153, 22926,19470830,    0,    0
  4153, 22926,19470831,    0,    0
  4153, 22926,19470901,    0,    0
  4153, 22926,19470902,    0,    0
  4153, 22926,19470903,    2,    0
  4153, 22926,19470904,    0,    0
  4153, 22926,19470905,    0,    0
  4153, 22926,19470906,    0,    0
  4153, 22926,19470907,   18,    0
  4153, 22926,19470908,   18,    0
  4153, 22926,19470909,   10,    0
  4153, 22926,19470910,    0,    0
  4153, 22926,19470911,    0,    0
  4153, 22926,19470912,    0,    0
  4153, 22926,19470913,    0,    0
  4153, 22926,19470914,    0,    0
  4153, 22926,19470915,    0,    0
  4153, 22926,19470916,    0,    0
  4153, 22926,19470917,    0,    0
  4153, 22926,19470918,    0,    0
  4153, 22926,19470919,    0,    0
  4153, 22926,19470920,    0,    0
  4153, 22926,19470921,   42,    0
  4153, 22926,19470922,   18,    0
  4153, 22926,19470923,   29,    0
  4153, 22926,19470924,  132,    0
  4153, 22926,19470925,    2,    0
  4153, 22926,19470926,    0,    0
  4153, 22926,19470927,    0,    0
  4153, 22926,19470928,    0,    0
  4153, 22926,19470929,   72,    0
  4153, 22926,19470930,   34,    0
  4153, 22926,19471001,   16,    0
  4153, 22926,19471002,    0,    0
  4153, 22926,19471003,    0,    0
  4153, 22926,19471004,    0,    0
  4153, 22926,19471005,    0,    0
  4153, 22926,19471006,    0,    0
  4153, 22926,19471007,    0,    0
  4153, 22926,19471008,    0,    0
  4153, 22926,19471009,    0,    0
  4153, 22926,19471010,   26,    0
  4153, 22926,19471011,    0,    0
  4153, 22926,19471012,    0,    0
  4153, 22926,19471013,    0,    0
  4153, 22926,19471014,    0,    0
  4153, 22926,19471015,   36,    0
  4153, 22926,19471016,   72,    0
  4153, 22926,19471017,   38,    0
  4153, 22926,19471018,   21,    0
  4153, 22926,19471019,    0,    0
  4153, 22926,19471020,    0,    0
  4153, 22926,19471021,    0,    0
  4153, 22926,19471022,    0,    0
  4153, 22926,19471023,    0,    0
  4153, 22926,19471024,    0,    0
  4153, 22926,19471025,    0,    0
  4153, 22926,19471026,    0,    0
  4153, 22926,19471027,    0,    0
  4153, 22926,19471028,    0,    0
  4153, 22926,19471029,    0,    0
  4153, 22926,19471030,    0,    0
  4153, 22926,19471031,    0,    0
  4153, 22926,19471101,    0,    0
  4153, 22926,19471102,    0,    0
  4153, 22926,19471103,    0,    0
  4153, 22926,19471104,   33,    0
  4153, 22926,19471105,  103,    0
  4153, 22926,19471106,   54,    0
  4153, 22926,19471107,   52,    0
  4153, 22926,19471108,   23,    0
  4153, 22926,19471109,   31,    0
  4153, 22926,19471110,  184,    0
  4153, 22926,19471111,  306,    0
  4153, 22926,19471112,   56,    0
  4153, 22926,19471113,   85,    0
  4153, 22926,19471114,   59,    0
  4153, 22926,19471115,   46,    0
  4153, 22926,19471116,   11,    0
  4153, 22926,19471117,   22,    0
  4153, 22926,19471118,    0,    0
  4153, 22926,19471119,    4,    0
  4153, 22926,19471120,   12,    0
  4153, 22926,19471121,   10,    0
  4153, 22926,19471122,   74,    0
  4153, 22926,19471123,   67,    0
  4153, 22926,19471124,   32,    0
  4153, 22926,19471125,   29,    0
  4153, 22926,19471126,   50,    0
  4153, 22926,19471127,    9,    0
  4153, 22926,19471128,    0,    0
  4153, 22926,19471129,   73,    0
  4153, 22926,19471130,   11,    0
  4153, 22926,19471201,    0,    0
  4153, 22926,19471202,    1,    0
  4153, 22926,19471203,    0,    0
  4153, 22926,19471204,    0,    0
  4153, 22926,19471205,    0,    0
  4153, 22926,19471206,    0,    0
  4153, 22926,19471207,    0,    0
  4153, 22926,19471208,    0,    0
  4153, 22926,19471209,    0,    0
  4153, 22926,19471210,   12,    0
  4153, 22926,19471211,   23,    0
  4153, 22926,19471212,   66,    0
  4153, 22926,19471213,   23,    0
  4153, 22926,19471214,   98,    0
  4153, 22926,19471215,   23,    0
  4153, 22926,19471216,   88,    0
  4153, 22926,19471217,   41,    0
  4153, 22926,19471218,    0,    0
  4153, 22926,19471219,   35,    0
  4153, 22926,19471220,   35,    0
  4153, 22926,19471221,  363,    0
  4153, 22926,19471222,  352,    0
  4153, 22926,19471223,  198,    0
  4153, 22926,19471224,  246,    0
  4153, 22926,19471225,   18,    0
  4153, 22926,19471226,   35,    0
  4153, 22926,19471227,  172,    0
  4153, 22926,19471228,  228,    0
  4153, 22926,19471229,   32,    0
  4153, 22926,19471230,   14,    0
  4153, 22926,19471231,   41,    0
  4153, 22926,19480101,   57,    0
  4153, 22926,19480102,  227,    0
  4153, 22926,19480103,   60,    0
  4153, 22926,19480104,    0,    0
  4153, 22926,19480105,   25,    0
