EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATNSJOEN, NORWAY (STAID: 2601)
Blended and updated with sources:9948 101545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2601,101545,19531201,-9999,    9
  2601,101545,19531202,-9999,    9
  2601,101545,19531203,-9999,    9
  2601,101545,19531204,-9999,    9
  2601,101545,19531205,-9999,    9
  2601,101545,19531206,-9999,    9
  2601,101545,19531207,-9999,    9
  2601,101545,19531208,-9999,    9
  2601,101545,19531209,-9999,    9
  2601,101545,19531210,-9999,    9
  2601,101545,19531211,-9999,    9
  2601,101545,19531212,-9999,    9
  2601,101545,19531213,-9999,    9
  2601,101545,19531214,-9999,    9
  2601,101545,19531215,-9999,    9
  2601,101545,19531216,-9999,    9
  2601,101545,19531217,-9999,    9
  2601,101545,19531218,-9999,    9
  2601,101545,19531219,-9999,    9
  2601,101545,19531220,-9999,    9
  2601,101545,19531221,-9999,    9
  2601,101545,19531222,-9999,    9
  2601,101545,19531223,-9999,    9
  2601,101545,19531224,-9999,    9
  2601,101545,19531225,-9999,    9
  2601,101545,19531226,-9999,    9
  2601,101545,19531227,-9999,    9
  2601,101545,19531228,-9999,    9
  2601,101545,19531229,-9999,    9
  2601,101545,19531230,-9999,    9
  2601,101545,19531231,-9999,    9
  2601,101545,19540101,    0,    0
  2601,101545,19540102,   31,    0
  2601,101545,19540103,    8,    0
  2601,101545,19540104,    0,    0
  2601,101545,19540105,    0,    0
  2601,101545,19540106,    1,    0
  2601,101545,19540107,    0,    0
  2601,101545,19540108,   19,    0
  2601,101545,19540109,   78,    0
  2601,101545,19540110,    0,    0
  2601,101545,19540111,   18,    0
  2601,101545,19540112,    0,    0
  2601,101545,19540113,   67,    0
  2601,101545,19540114,   22,    0
  2601,101545,19540115,    7,    0
  2601,101545,19540116,    9,    0
  2601,101545,19540117,    1,    0
  2601,101545,19540118,   17,    0
  2601,101545,19540119,   59,    0
  2601,101545,19540120,   33,    0
  2601,101545,19540121,    1,    0
  2601,101545,19540122,    0,    0
  2601,101545,19540123,    0,    0
  2601,101545,19540124,    0,    0
  2601,101545,19540125,    0,    0
  2601,101545,19540126,    0,    0
  2601,101545,19540127,    0,    0
  2601,101545,19540128,    4,    0
  2601,101545,19540129,    1,    0
  2601,101545,19540130,    1,    0
  2601,101545,19540131,-9999,    9
  2601,101545,19540201,    0,    0
  2601,101545,19540202,    0,    0
  2601,101545,19540203,    0,    0
  2601,101545,19540204,    0,    0
  2601,101545,19540205,    0,    0
  2601,101545,19540206,    3,    0
  2601,101545,19540207,   23,    0
  2601,101545,19540208,   18,    0
  2601,101545,19540209,    5,    0
  2601,101545,19540210,   10,    0
  2601,101545,19540211,    1,    0
  2601,101545,19540212,    0,    0
  2601,101545,19540213,    1,    0
  2601,101545,19540214,    0,    0
  2601,101545,19540215,    0,    0
  2601,101545,19540216,    0,    0
  2601,101545,19540217,   21,    0
  2601,101545,19540218,    6,    0
  2601,101545,19540219,    2,    0
  2601,101545,19540220,    0,    0
  2601,101545,19540221,    2,    0
  2601,101545,19540222,   15,    0
  2601,101545,19540223,   54,    0
  2601,101545,19540224,   30,    0
  2601,101545,19540225,   24,    0
  2601,101545,19540226,   33,    0
  2601,101545,19540227,    7,    0
  2601,101545,19540228,-9999,    9
  2601,101545,19540301,    6,    0
  2601,101545,19540302,    0,    0
  2601,101545,19540303,    0,    0
  2601,101545,19540304,   77,    0
  2601,101545,19540305,   27,    0
  2601,101545,19540306,    0,    0
  2601,101545,19540307,   23,    0
  2601,101545,19540308,   12,    0
  2601,101545,19540309,    0,    0
  2601,101545,19540310,    0,    0
  2601,101545,19540311,    0,    0
  2601,101545,19540312,    0,    0
  2601,101545,19540313,    0,    0
  2601,101545,19540314,    0,    0
  2601,101545,19540315,    0,    0
  2601,101545,19540316,    0,    0
  2601,101545,19540317,    0,    0
  2601,101545,19540318,    0,    0
  2601,101545,19540319,    0,    0
  2601,101545,19540320,    0,    0
  2601,101545,19540321,    2,    0
  2601,101545,19540322,    0,    0
  2601,101545,19540323,    9,    0
  2601,101545,19540324,    1,    0
  2601,101545,19540325,    1,    0
  2601,101545,19540326,    0,    0
  2601,101545,19540327,    0,    0
  2601,101545,19540328,    0,    0
  2601,101545,19540329,    2,    0
  2601,101545,19540330,    9,    0
  2601,101545,19540331,-9999,    9
  2601,101545,19540401,    7,    0
  2601,101545,19540402,    0,    0
  2601,101545,19540403,   14,    0
  2601,101545,19540404,    0,    0
  2601,101545,19540405,    1,    0
  2601,101545,19540406,    0,    0
  2601,101545,19540407,    0,    0
  2601,101545,19540408,    0,    0
  2601,101545,19540409,    0,    0
  2601,101545,19540410,    0,    0
  2601,101545,19540411,    0,    0
  2601,101545,19540412,    1,    0
  2601,101545,19540413,    0,    0
  2601,101545,19540414,    3,    0
  2601,101545,19540415,    5,    0
  2601,101545,19540416,    0,    0
  2601,101545,19540417,    3,    0
  2601,101545,19540418,    0,    0
  2601,101545,19540419,    0,    0
  2601,101545,19540420,    0,    0
  2601,101545,19540421,    0,    0
  2601,101545,19540422,    0,    0
  2601,101545,19540423,    3,    0
  2601,101545,19540424,    0,    0
  2601,101545,19540425,    0,    0
  2601,101545,19540426,    1,    0
  2601,101545,19540427,    0,    0
  2601,101545,19540428,   11,    0
  2601,101545,19540429,    0,    0
  2601,101545,19540430,-9999,    9
  2601,101545,19540501,   69,    0
  2601,101545,19540502,    0,    0
  2601,101545,19540503,    9,    0
  2601,101545,19540504,    0,    0
  2601,101545,19540505,   67,    0
  2601,101545,19540506,   33,    0
  2601,101545,19540507,    2,    0
  2601,101545,19540508,    0,    0
  2601,101545,19540509,    0,    0
  2601,101545,19540510,    0,    0
  2601,101545,19540511,    0,    0
  2601,101545,19540512,    0,    0
  2601,101545,19540513,    0,    0
  2601,101545,19540514,    6,    0
  2601,101545,19540515,   21,    0
  2601,101545,19540516,    8,    0
  2601,101545,19540517,    6,    0
  2601,101545,19540518,    0,    0
  2601,101545,19540519,    0,    0
  2601,101545,19540520,   19,    0
  2601,101545,19540521,   26,    0
  2601,101545,19540522,   91,    0
  2601,101545,19540523,   21,    0
  2601,101545,19540524,    0,    0
  2601,101545,19540525,    3,    0
  2601,101545,19540526,    0,    0
  2601,101545,19540527,    0,    0
  2601,101545,19540528,    0,    0
  2601,101545,19540529,    0,    0
  2601,101545,19540530,    0,    0
  2601,101545,19540531,-9999,    9
  2601,101545,19540601,    0,    0
  2601,101545,19540602,    0,    0
  2601,101545,19540603,    0,    0
  2601,101545,19540604,    0,    0
  2601,101545,19540605,    0,    0
  2601,101545,19540606,    6,    0
  2601,101545,19540607,   20,    0
  2601,101545,19540608,    0,    0
  2601,101545,19540609,   57,    0
  2601,101545,19540610,   30,    0
  2601,101545,19540611,   87,    0
  2601,101545,19540612,   39,    0
  2601,101545,19540613,    0,    0
  2601,101545,19540614,    0,    0
  2601,101545,19540615,   30,    0
  2601,101545,19540616,    0,    0
  2601,101545,19540617,   10,    0
  2601,101545,19540618,   11,    0
  2601,101545,19540619,   13,    0
  2601,101545,19540620,   11,    0
  2601,101545,19540621,    0,    0
  2601,101545,19540622,  128,    0
  2601,101545,19540623,   17,    0
  2601,101545,19540624,    0,    0
  2601,101545,19540625,   19,    0
