EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUGULMA, RUSSIAN FEDERATION (STAID: 3118)
Blended and updated with sources:18885 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3118, 18885,19490101,    0,    0
  3118, 18885,19490102,    1,    0
  3118, 18885,19490103,    6,    0
  3118, 18885,19490104,    0,    0
  3118, 18885,19490105,    0,    0
  3118, 18885,19490106,    0,    0
  3118, 18885,19490107,    0,    0
  3118, 18885,19490108,    0,    0
  3118, 18885,19490109,    0,    0
  3118, 18885,19490110,    0,    0
  3118, 18885,19490111,    1,    0
  3118, 18885,19490112,-9999,    9
  3118, 18885,19490113,    1,    0
  3118, 18885,19490114,    0,    0
  3118, 18885,19490115,    0,    0
  3118, 18885,19490116,    2,    0
  3118, 18885,19490117,    0,    0
  3118, 18885,19490118,    0,    0
  3118, 18885,19490119,    5,    0
  3118, 18885,19490120,    0,    0
  3118, 18885,19490121,    2,    0
  3118, 18885,19490122,    3,    0
  3118, 18885,19490123,    2,    0
  3118, 18885,19490124,    1,    0
  3118, 18885,19490125,    1,    0
  3118, 18885,19490126,    2,    0
  3118, 18885,19490127,    1,    0
  3118, 18885,19490128,    0,    0
  3118, 18885,19490129,    0,    0
  3118, 18885,19490130,    4,    0
  3118, 18885,19490131,    0,    0
  3118, 18885,19490201,    0,    0
  3118, 18885,19490202,    3,    0
  3118, 18885,19490203,    2,    0
  3118, 18885,19490204,    0,    0
  3118, 18885,19490205,    1,    0
  3118, 18885,19490206,    1,    0
  3118, 18885,19490207,    0,    0
  3118, 18885,19490208,    0,    0
  3118, 18885,19490209,    0,    0
  3118, 18885,19490210,    0,    0
  3118, 18885,19490211,    0,    0
  3118, 18885,19490212,    3,    0
  3118, 18885,19490213,    0,    0
  3118, 18885,19490214,-9999,    9
  3118, 18885,19490215,    0,    0
  3118, 18885,19490216,    0,    0
  3118, 18885,19490217,    3,    0
  3118, 18885,19490218,    0,    0
  3118, 18885,19490219,   14,    0
  3118, 18885,19490220,   11,    0
  3118, 18885,19490221,    0,    0
  3118, 18885,19490222,    0,    0
  3118, 18885,19490223,    0,    0
  3118, 18885,19490224,    4,    0
  3118, 18885,19490225,    7,    0
  3118, 18885,19490226,    3,    0
  3118, 18885,19490227,    0,    0
  3118, 18885,19490228,    2,    0
  3118, 18885,19490301,    5,    0
  3118, 18885,19490302,   10,    0
  3118, 18885,19490303,    0,    0
  3118, 18885,19490304,    0,    0
  3118, 18885,19490305,    0,    0
  3118, 18885,19490306,    0,    0
  3118, 18885,19490307,    0,    0
  3118, 18885,19490308,    0,    0
  3118, 18885,19490309,    0,    0
  3118, 18885,19490310,    0,    0
  3118, 18885,19490311,    0,    0
  3118, 18885,19490312,    0,    0
  3118, 18885,19490313,    0,    0
  3118, 18885,19490314,    0,    0
  3118, 18885,19490315,    0,    0
  3118, 18885,19490316,    0,    0
  3118, 18885,19490317,    0,    0
  3118, 18885,19490318,    0,    0
  3118, 18885,19490319,    0,    0
  3118, 18885,19490320,    0,    0
  3118, 18885,19490321,    0,    0
  3118, 18885,19490322,    0,    0
  3118, 18885,19490323,    0,    0
  3118, 18885,19490324,    0,    0
  3118, 18885,19490325,    0,    0
  3118, 18885,19490326,    0,    0
  3118, 18885,19490327,    2,    0
  3118, 18885,19490328,    0,    0
  3118, 18885,19490329,    0,    0
  3118, 18885,19490330,    0,    0
  3118, 18885,19490331,    0,    0
  3118, 18885,19490401,    0,    0
  3118, 18885,19490402,    0,    0
  3118, 18885,19490403,    0,    0
  3118, 18885,19490404,    0,    0
  3118, 18885,19490405,    0,    0
  3118, 18885,19490406,    0,    0
