EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIITASAARI HUOPANA, FINLAND (STAID: 7479)
Blended and updated with sources:44587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7479, 44587,19650101,   25,    0
  7479, 44587,19650102,   26,    0
  7479, 44587,19650103,    0,    0
  7479, 44587,19650104,   62,    0
  7479, 44587,19650105,   33,    0
  7479, 44587,19650106,    2,    0
  7479, 44587,19650107,   28,    0
  7479, 44587,19650108,    5,    0
  7479, 44587,19650109,    0,    0
  7479, 44587,19650110,    0,    0
  7479, 44587,19650111,   18,    0
  7479, 44587,19650112,    0,    0
  7479, 44587,19650113,    5,    0
  7479, 44587,19650114,    4,    0
  7479, 44587,19650115,    3,    0
  7479, 44587,19650116,    5,    0
  7479, 44587,19650117,   22,    0
  7479, 44587,19650118,    5,    0
  7479, 44587,19650119,    3,    0
  7479, 44587,19650120,    5,    0
  7479, 44587,19650121,   24,    0
  7479, 44587,19650122,   18,    0
  7479, 44587,19650123,    5,    0
  7479, 44587,19650124,   21,    0
  7479, 44587,19650125,    0,    0
  7479, 44587,19650126,    4,    0
  7479, 44587,19650127,    6,    0
  7479, 44587,19650128,    0,    0
  7479, 44587,19650129,   17,    0
  7479, 44587,19650130,   21,    0
  7479, 44587,19650131,    2,    0
  7479, 44587,19650201,    7,    0
  7479, 44587,19650202,    1,    0
  7479, 44587,19650203,    0,    0
  7479, 44587,19650204,    4,    0
  7479, 44587,19650205,   40,    0
  7479, 44587,19650206,    0,    0
  7479, 44587,19650207,    0,    0
  7479, 44587,19650208,    0,    0
  7479, 44587,19650209,   47,    0
  7479, 44587,19650210,    2,    0
  7479, 44587,19650211,   35,    0
  7479, 44587,19650212,   43,    0
  7479, 44587,19650213,   44,    0
  7479, 44587,19650214,   59,    0
  7479, 44587,19650215,    8,    0
  7479, 44587,19650216,    0,    0
  7479, 44587,19650217,    0,    0
  7479, 44587,19650218,    0,    0
  7479, 44587,19650219,    0,    0
  7479, 44587,19650220,    8,    0
  7479, 44587,19650221,    0,    0
  7479, 44587,19650222,    0,    0
  7479, 44587,19650223,   42,    0
  7479, 44587,19650224,    2,    0
  7479, 44587,19650225,    5,    0
  7479, 44587,19650226,    2,    0
  7479, 44587,19650227,    0,    0
  7479, 44587,19650228,    0,    0
  7479, 44587,19650301,    4,    0
  7479, 44587,19650302,    2,    0
  7479, 44587,19650303,    0,    0
  7479, 44587,19650304,    0,    0
  7479, 44587,19650305,    0,    0
  7479, 44587,19650306,    0,    0
  7479, 44587,19650307,    0,    0
  7479, 44587,19650308,    4,    0
