EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SERNOVODSK, RUSSIAN FEDERATION (STAID: 8197)
Blended and updated with sources:50105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8197, 50105,19360101,    0,    0
  8197, 50105,19360102,    2,    0
  8197, 50105,19360103,    0,    0
  8197, 50105,19360104,    0,    0
  8197, 50105,19360105,    0,    0
  8197, 50105,19360106,    0,    0
  8197, 50105,19360107,    0,    0
  8197, 50105,19360108,    0,    0
  8197, 50105,19360109,    0,    0
  8197, 50105,19360110,    0,    0
  8197, 50105,19360111,    0,    0
  8197, 50105,19360112,    8,    0
  8197, 50105,19360113,    1,    0
  8197, 50105,19360114,    2,    0
  8197, 50105,19360115,    5,    0
  8197, 50105,19360116,    7,    0
  8197, 50105,19360117,   25,    0
  8197, 50105,19360118,    4,    0
  8197, 50105,19360119,    4,    0
  8197, 50105,19360120,    0,    0
  8197, 50105,19360121,    0,    0
  8197, 50105,19360122,    0,    0
  8197, 50105,19360123,    0,    0
  8197, 50105,19360124,   10,    0
  8197, 50105,19360125,    0,    0
  8197, 50105,19360126,   19,    0
  8197, 50105,19360127,   15,    0
  8197, 50105,19360128,   15,    0
  8197, 50105,19360129,   11,    0
  8197, 50105,19360130,    5,    0
  8197, 50105,19360131,    0,    0
  8197, 50105,19360201,    0,    0
  8197, 50105,19360202,    0,    0
  8197, 50105,19360203,    0,    0
  8197, 50105,19360204,    0,    0
  8197, 50105,19360205,    0,    0
  8197, 50105,19360206,    0,    0
  8197, 50105,19360207,    0,    0
  8197, 50105,19360208,   15,    0
  8197, 50105,19360209,    0,    0
  8197, 50105,19360210,   10,    0
  8197, 50105,19360211,    4,    0
  8197, 50105,19360212,    0,    0
  8197, 50105,19360213,    0,    0
  8197, 50105,19360214,    5,    0
  8197, 50105,19360215,    6,    0
  8197, 50105,19360216,    1,    0
  8197, 50105,19360217,    1,    0
  8197, 50105,19360218,    6,    0
  8197, 50105,19360219,   14,    0
  8197, 50105,19360220,    0,    0
  8197, 50105,19360221,    0,    0
  8197, 50105,19360222,    0,    0
  8197, 50105,19360223,    0,    0
  8197, 50105,19360224,    0,    0
  8197, 50105,19360225,    0,    0
  8197, 50105,19360226,    0,    0
  8197, 50105,19360227,    0,    0
  8197, 50105,19360228,    0,    0
  8197, 50105,19360229,    4,    0
  8197, 50105,19360301,    7,    0
  8197, 50105,19360302,    0,    0
  8197, 50105,19360303,    0,    0
  8197, 50105,19360304,    0,    0
  8197, 50105,19360305,    0,    0
  8197, 50105,19360306,-9999,    9
  8197, 50105,19360307,    0,    0
  8197, 50105,19360308,    0,    0
  8197, 50105,19360309,    0,    0
  8197, 50105,19360310,    0,    0
  8197, 50105,19360311,    0,    0
  8197, 50105,19360312,    0,    0
  8197, 50105,19360313,    0,    0
  8197, 50105,19360314,    0,    0
  8197, 50105,19360315,    0,    0
  8197, 50105,19360316,    0,    0
  8197, 50105,19360317,    0,    0
  8197, 50105,19360318,    1,    0
  8197, 50105,19360319,   14,    0
  8197, 50105,19360320,   15,    0
  8197, 50105,19360321,   58,    0
  8197, 50105,19360322,    1,    0
  8197, 50105,19360323,    4,    0
  8197, 50105,19360324,   20,    0
  8197, 50105,19360325,    0,    0
  8197, 50105,19360326,    2,    0
  8197, 50105,19360327,    0,    0
  8197, 50105,19360328,    0,    0
  8197, 50105,19360329,   10,    0
  8197, 50105,19360330,    1,    0
  8197, 50105,19360331,    0,    0
  8197, 50105,19360401,    0,    0
  8197, 50105,19360402,    0,    0
  8197, 50105,19360403,    0,    0
  8197, 50105,19360404,    0,    0
  8197, 50105,19360405,    4,    0
  8197, 50105,19360406,  110,    0
  8197, 50105,19360407,   96,    0
  8197, 50105,19360408,    0,    0
  8197, 50105,19360409,    0,    0
  8197, 50105,19360410,   42,    0
  8197, 50105,19360411,   12,    0
  8197, 50105,19360412,    0,    0
  8197, 50105,19360413,    0,    0
  8197, 50105,19360414,    0,    0
  8197, 50105,19360415,    0,    0
  8197, 50105,19360416,    0,    0
  8197, 50105,19360417,    0,    0
  8197, 50105,19360418,    0,    0
  8197, 50105,19360419,    0,    0
  8197, 50105,19360420,    0,    0
  8197, 50105,19360421,    0,    0
  8197, 50105,19360422,   75,    0
  8197, 50105,19360423,    0,    0
  8197, 50105,19360424,    0,    0
  8197, 50105,19360425,    0,    0
  8197, 50105,19360426,    0,    0
  8197, 50105,19360427,    0,    0
  8197, 50105,19360428,    0,    0
  8197, 50105,19360429,    0,    0
  8197, 50105,19360430,    0,    0
  8197, 50105,19360501,    0,    0
  8197, 50105,19360502,    0,    0
  8197, 50105,19360503,    0,    0
  8197, 50105,19360504,    5,    0
  8197, 50105,19360505,  197,    0
  8197, 50105,19360506,   26,    0
  8197, 50105,19360507,    0,    0
  8197, 50105,19360508,    0,    0
  8197, 50105,19360509,    0,    0
  8197, 50105,19360510,    0,    0
  8197, 50105,19360511,    7,    0
  8197, 50105,19360512,    0,    0
  8197, 50105,19360513,    0,    0
  8197, 50105,19360514,    0,    0
  8197, 50105,19360515,    0,    0
  8197, 50105,19360516,    0,    0
  8197, 50105,19360517,    0,    0
  8197, 50105,19360518,    0,    0
  8197, 50105,19360519,    0,    0
  8197, 50105,19360520,    0,    0
  8197, 50105,19360521,    0,    0
  8197, 50105,19360522,   18,    0
  8197, 50105,19360523,-9999,    9
  8197, 50105,19360524,    3,    0
  8197, 50105,19360525,   19,    0
  8197, 50105,19360526,   13,    0
  8197, 50105,19360527,    0,    0
  8197, 50105,19360528,    0,    0
