EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOPFHEIM (HEBELSTR.), GERMANY (STAID: 15119)
Blended and updated with sources:87783 88087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15119, 87783,19410101,  356,    0
 15119, 87783,19410102,   84,    0
 15119, 87783,19410103,   10,    0
 15119, 87783,19410104,    0,    0
 15119, 87783,19410105,   32,    0
 15119, 87783,19410106,    0,    0
 15119, 87783,19410107,    2,    0
 15119, 87783,19410108,    2,    0
 15119, 87783,19410109,    0,    0
 15119, 87783,19410110,    1,    0
 15119, 87783,19410111,    0,    0
 15119, 87783,19410112,    0,    0
 15119, 87783,19410113,    0,    0
 15119, 87783,19410114,    0,    0
 15119, 87783,19410115,    0,    0
 15119, 87783,19410116,   39,    0
 15119, 87783,19410117,   20,    0
 15119, 87783,19410118,  242,    0
 15119, 87783,19410119,  302,    0
 15119, 87783,19410120,   17,    0
 15119, 87783,19410121,    0,    0
 15119, 87783,19410122,   14,    0
 15119, 87783,19410123,   94,    0
 15119, 87783,19410124,  105,    0
 15119, 87783,19410125,   72,    0
 15119, 87783,19410126,  150,    0
 15119, 87783,19410127,    7,    0
 15119, 87783,19410128,    0,    0
 15119, 87783,19410129,   22,    0
 15119, 87783,19410130,   17,    0
 15119, 87783,19410131,  119,    0
 15119, 87783,19410201,  143,    0
 15119, 87783,19410202,   28,    0
 15119, 87783,19410203,    4,    0
 15119, 87783,19410204,    0,    0
 15119, 87783,19410205,    0,    0
 15119, 87783,19410206,   40,    0
 15119, 87783,19410207,   22,    0
 15119, 87783,19410208,  161,    0
 15119, 87783,19410209,    1,    0
 15119, 87783,19410210,    0,    0
 15119, 87783,19410211,    0,    0
 15119, 87783,19410212,   35,    0
 15119, 87783,19410213,  225,    0
 15119, 87783,19410214,    2,    0
 15119, 87783,19410215,    0,    0
 15119, 87783,19410216,    0,    0
 15119, 87783,19410217,   33,    0
 15119, 87783,19410218,  126,    0
 15119, 87783,19410219,   80,    0
 15119, 87783,19410220,    4,    0
 15119, 87783,19410221,   84,    0
 15119, 87783,19410222,  146,    0
 15119, 87783,19410223,  120,    0
 15119, 87783,19410224,  122,    0
 15119, 87783,19410225,    3,    0
 15119, 87783,19410226,    0,    0
 15119, 87783,19410227,   25,    0
 15119, 87783,19410228,   40,    0
 15119, 87783,19410301,   83,    0
 15119, 87783,19410302,   25,    0
 15119, 87783,19410303,   95,    0
 15119, 87783,19410304,   19,    0
 15119, 87783,19410305,    7,    0
 15119, 87783,19410306,   15,    0
 15119, 87783,19410307,    0,    0
 15119, 87783,19410308,   98,    0
 15119, 87783,19410309,    0,    0
 15119, 87783,19410310,    0,    0
 15119, 87783,19410311,    0,    0
 15119, 87783,19410312,    0,    0
 15119, 87783,19410313,    0,    0
 15119, 87783,19410314,    0,    0
 15119, 87783,19410315,    0,    0
 15119, 87783,19410316,    0,    0
 15119, 87783,19410317,    0,    0
 15119, 87783,19410318,    0,    0
 15119, 87783,19410319,    0,    0
 15119, 87783,19410320,    0,    0
 15119, 87783,19410321,    0,    0
 15119, 87783,19410322,   85,    0
 15119, 87783,19410323,  122,    0
 15119, 87783,19410324,    0,    0
 15119, 87783,19410325,    1,    0
 15119, 87783,19410326,   22,    0
 15119, 87783,19410327,   10,    0
 15119, 87783,19410328,  192,    0
 15119, 87783,19410329,  234,    0
 15119, 87783,19410330,  104,    0
 15119, 87783,19410331,    3,    0
 15119, 87783,19410401,   53,    0
 15119, 87783,19410402,    0,    0
 15119, 87783,19410403,    0,    0
 15119, 87783,19410404,   13,    0
 15119, 87783,19410405,   50,    0
 15119, 87783,19410406,  100,    0
 15119, 87783,19410407,    8,    0
 15119, 87783,19410408,    0,    0
 15119, 87783,19410409,    0,    0
 15119, 87783,19410410,    0,    0
 15119, 87783,19410411,    0,    0
 15119, 87783,19410412,    0,    0
 15119, 87783,19410413,    0,    0
 15119, 87783,19410414,    0,    0
 15119, 87783,19410415,   20,    0
 15119, 87783,19410416,    2,    0
 15119, 87783,19410417,    0,    0
 15119, 87783,19410418,   71,    0
 15119, 87783,19410419,    0,    0
 15119, 87783,19410420,   10,    0
 15119, 87783,19410421,    0,    0
 15119, 87783,19410422,    0,    0
 15119, 87783,19410423,    0,    0
 15119, 87783,19410424,   24,    0
 15119, 87783,19410425,   10,    0
 15119, 87783,19410426,   20,    0
 15119, 87783,19410427,   22,    0
 15119, 87783,19410428,   12,    0
 15119, 87783,19410429,    0,    0
 15119, 87783,19410430,   46,    0
 15119, 87783,19410501,   30,    0
 15119, 87783,19410502,   38,    0
 15119, 87783,19410503,    0,    0
 15119, 87783,19410504,    0,    0
 15119, 87783,19410505,    0,    0
 15119, 87783,19410506,    0,    0
 15119, 87783,19410507,    0,    0
 15119, 87783,19410508,    0,    0
 15119, 87783,19410509,   10,    0
 15119, 87783,19410510,  120,    0
 15119, 87783,19410511,    6,    0
 15119, 87783,19410512,    1,    0
 15119, 87783,19410513,    0,    0
 15119, 87783,19410514,    0,    0
 15119, 87783,19410515,   40,    0
 15119, 87783,19410516,    0,    0
 15119, 87783,19410517,   32,    0
 15119, 87783,19410518,   50,    0
 15119, 87783,19410519,  128,    0
 15119, 87783,19410520,  207,    0
 15119, 87783,19410521,   46,    0
 15119, 87783,19410522,    0,    0
 15119, 87783,19410523,  104,    0
 15119, 87783,19410524,   14,    0
 15119, 87783,19410525,    3,    0
 15119, 87783,19410526,   53,    0
 15119, 87783,19410527,    1,    0
 15119, 87783,19410528,  497,    0
 15119, 87783,19410529,    3,    0
 15119, 87783,19410530,    1,    0
 15119, 87783,19410531,   28,    0
 15119, 87783,19410601,    0,    0
 15119, 87783,19410602,   45,    0
 15119, 87783,19410603,    0,    0
 15119, 87783,19410604,    2,    0
 15119, 87783,19410605,  380,    0
 15119, 87783,19410606,  177,    0
 15119, 87783,19410607,    1,    0
 15119, 87783,19410608,    1,    0
 15119, 87783,19410609,   18,    0
 15119, 87783,19410610,  270,    0
 15119, 87783,19410611,  294,    0
 15119, 87783,19410612,  249,    0
 15119, 87783,19410613,   46,    0
 15119, 87783,19410614,    0,    0
 15119, 87783,19410615,   15,    0
 15119, 87783,19410616,    0,    0
 15119, 87783,19410617,    0,    0
 15119, 87783,19410618,    0,    0
 15119, 87783,19410619,    0,    0
 15119, 87783,19410620,    0,    0
 15119, 87783,19410621,    0,    0
 15119, 87783,19410622,    0,    0
 15119, 87783,19410623,    6,    0
 15119, 87783,19410624,    0,    0
 15119, 87783,19410625,    9,    0
 15119, 87783,19410626,  209,    0
 15119, 87783,19410627,   67,    0
 15119, 87783,19410628,    0,    0
 15119, 87783,19410629,    0,    0
 15119, 87783,19410630,    0,    0
 15119, 87783,19410701,    0,    0
 15119, 87783,19410702,    0,    0
 15119, 87783,19410703,    8,    0
 15119, 87783,19410704,    0,    0
 15119, 87783,19410705,    0,    0
 15119, 87783,19410706,    0,    0
 15119, 87783,19410707,    0,    0
 15119, 87783,19410708,    0,    0
 15119, 87783,19410709,    0,    0
 15119, 87783,19410710,    0,    0
 15119, 87783,19410711,   35,    0
 15119, 87783,19410712,    0,    0
 15119, 87783,19410713,   90,    0
 15119, 87783,19410714,    0,    0
 15119, 87783,19410715,   13,    0
 15119, 87783,19410716,  200,    0
 15119, 87783,19410717,    0,    0
 15119, 87783,19410718,    0,    0
 15119, 87783,19410719,    0,    0
 15119, 87783,19410720,   22,    0
 15119, 87783,19410721,    0,    0
 15119, 87783,19410722,   10,    0
 15119, 87783,19410723,    0,    0
 15119, 87783,19410724,    0,    0
 15119, 87783,19410725,    0,    0
 15119, 87783,19410726,    0,    0
 15119, 87783,19410727,   95,    0
 15119, 87783,19410728,    0,    0
 15119, 87783,19410729,  105,    0
 15119, 87783,19410730,   45,    0
 15119, 87783,19410731,   35,    0
